sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harini Ramachandran, professionally known as Megha (born 18 March 1987) is a Tamil playback singer, singing predominantly in Tamil, Telugu, Malayalam and Kannada.",0,0,N/A,32090455
"She is also a co-founder of School of Excellence, that offers NLP programs and models.",1,0,N/A,32090455
==,0,1,== Early life ==,32090455
Early life ==,1,1,== Early life ==,32090455
"Megha is a great grand daughter of Papanasam Sivan, a Carnatic composer.",0,2,== Early life ==,32090455
"Born in Chennai, she relocated to Bangalore where she did most of her schooling.",1,2,== Early life ==,32090455
She did her Bachelors in Commerce in Chennai and pursued her Masters in Human Resources whilst making a foray into the field of playback singing in 2007.,2,2,== Early life ==,32090455
She has completed grade 8 from Trinity College London in Western classical music under the guidance of renowned musician Augustine Paul from Chennai.,3,2,== Early life ==,32090455
==,0,3,== Career ==,32090455
Career ==,1,3,== Career ==,32090455
Megha is a playback singer in the South Indian film industry.,0,4,== Career ==,32090455
"She was introduced into the film industry by music director Vijay Antony in the film Naan Avanillai (2007), and has worked with music directors including Ilaiyaraaja, A. R. Rahman, Harris Jayaraj, Devi Sri Prasad, Vijay Antony and D. Imman.",1,4,== Career ==,32090455
"After finding success in singing, she developed an interest in learning neuro-linguistic programming techniques.",2,4,== Career ==,32090455
"She got an opportunity to learn it from John Grinder, the founder of NLP.",3,4,== Career ==,32090455
"To pursue her interest further, in 2011 she co-founded School of Excellence to offer programs on NLP modelling to overcome personal issues and depressions.",4,4,== Career ==,32090455
"After exhibiting NLP sessions and programs for individuals, she along with co-founder of School of Excellence started working on conducting events and sessions to cover mass people, including NLP sessions for underprivileged kids of missionary schools in Mumbai to boost confidence and overcome personal challenges.",5,4,== Career ==,32090455
"During this phase, Megha and his business partner started developing and innovating on a new technology for personal development called Excellence Installation Technology (EIT).",6,4,== Career ==,32090455
"She has been working on developing a team of EIT experts, trained by them to provide business, health and legacy acceleration services through personal transformation using EIT across the country.",7,4,== Career ==,32090455
==,0,5,== Live performances ==,32090455
Live performances ==,1,5,== Live performances ==,32090455
"Megha has performed live in various concerts, star nites and with music directors such as Harris Jayaraj on the Concert (world) tour – ""Harris: On The Edge"".",0,6,== Live performances ==,32090455
She actively performs in western classical concerts in Chennai and with the Madras Musical Association choir.,1,6,== Live performances ==,32090455
==,0,7,== Discography ==,32090455
Discography ==,1,7,== Discography ==,32090455
===,0,8,== Discography == | === Tamil ===,32090455
Tamil =,1,8,== Discography == | === Tamil ===,32090455
==,2,8,== Discography == | === Tamil ===,32090455
===,0,9,== Discography == | === Telugu ===,32090455
Telugu =,1,9,== Discography == | === Telugu ===,32090455
==,2,9,== Discography == | === Telugu ===,32090455
===,0,10,== Discography == | === Kannada ===,32090455
Kannada =,1,10,== Discography == | === Kannada ===,32090455
==,2,10,== Discography == | === Kannada ===,32090455
===,0,11,== Discography == | === Malayalam ===,32090455
Malayalam =,1,11,== Discography == | === Malayalam ===,32090455
==,2,11,== Discography == | === Malayalam ===,32090455
==,0,12,== Awards ==,32090455
Awards ==,1,12,== Awards ==,32090455
Kannadasan Award – Ajanta Fine Arts,0,13,== Awards ==,32090455
2010:,0,14,== Awards ==,32090455
"Nominated, Vijay Music Award for Best Song of the Masses – ""Singham Singham"" from Singam",1,14,== Awards ==,32090455
==,0,15,== References ==,32090455
References ==,1,15,== References ==,32090455
==,0,16,== External links ==,32090455
External links ==,1,16,== External links ==,32090455
Official website,0,17,== External links ==,32090455
About Megha's,0,18,== External links ==,32090455
Singer Megha on Twitter,0,19,== External links ==,32090455
