sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Blanes (born 1980 in Ourense, Spain) is a Galician guitarist, ethnomusicologist and composer.",0,0,N/A,20648757
==,0,1,== Early life ==,20648757
Early life ==,1,1,== Early life ==,20648757
"Blanes completed higher studies on guitar, composition, violin and piano in Ourense, Música en Compostela, A Coruña, Madrid and Athens, together with specialization seminars with masters such as David Russell, Kostas Kotsiolis, Barry Harris, Antón García Abril, Steve Herbermann, Joshua Edelman, Charlie Moreno, Pavel Steidl, Peter Bernstein, NHOP, Pedro Iturralde, Marco Tamayo, Ricardo Gallén, Joaquín Clerch, Ioana Gandrabur, Victor Wooten, Maximino Zumalave, Carlo Domeniconi, William Kanengiser, Mulgrew Miller, Jean-Luc Ponty, Subramaniam, Marimí del Pozo Nieto, Jorge Pardo and Paulo Bellinati.",0,2,== Early life ==,20648757
==,0,3,== Career ==,20648757
Career ==,1,3,== Career ==,20648757
He was a member of indie band Sevigny and prog-jazz-rock band Amoeba Split.,0,4,== Career ==,20648757
He tours Europe and the United States regularly while giving masterclasses and conferences.,0,5,== Career ==,20648757
"He has combined his tours with the co-direction of the book publisher ""A Formiga Rabicha"".",1,5,== Career ==,20648757
"In 2009, he performed in Argentina, Germany, Japan, Poland and USA.",2,5,== Career ==,20648757
In 2008 he released his CD O Son da Lenda (The Sound of the Legend) that consists of 12 tracks inspired by Galician legends and the music of that region.,0,6,== Career ==,20648757
"He made a biographical investigation producing two books and CDs about Galician violinist Manuel Quiroga, released by Ouvirmos.",0,7,== Career ==,20648757
He coauthored  texts of the book about oral-traditional Galician inheritance A Lenda no seu Lugar (The Legend in its Own Place).,1,7,== Career ==,20648757
"He co-wrote, together with Llorenç Barber, the inaugural work for pilgrimage year of Saint Iacobus tomb event ""Xacobeo 99"".",0,8,== Career ==,20648757
It premiered before the king of Spain and broadcast all over the world.,1,8,== Career ==,20648757
This work was written to be performed with church bells and the cathedral of Santiago de Compostela simultaneously.,2,8,== Career ==,20648757
This music was performed as the opening of the main ecclesiastical act.,3,8,== Career ==,20648757
He  mostly performs as a solo artist but also plays with Martín Blanes 3tet and Polish harpist Zofía Dowgiaīīo - contemporary improvisation.,0,9,== Career ==,20648757
"He worked as interviewer for diverse media, talking with Victor Wooten, Ron Carter, Bill Brudford, Philip Catherine and Ilya Gringolts.",0,10,== Career ==,20648757
During 2009 he released two CDs as leader.,0,11,== Career ==,20648757
One solo work called Bichiños and the first release of Martin Blanes 3tet.,1,11,== Career ==,20648757
==,0,12,== Instrument ==,20648757
Instrument ==,1,12,== Instrument ==,20648757
"He concentrates on an 8-string hybrid guitar and bass, designed by Charlie Hunter and Ralph Novax.",0,13,== Instrument ==,20648757
"This lets him play simultaneously melodies, compings and bass lines.",1,13,== Instrument ==,20648757
"He is known for his solo acoustic fingerstyle work, playing altered tunings and percussive hits on the guitar at the same time.",2,13,== Instrument ==,20648757
==,0,14,== References ==,20648757
References ==,1,14,== References ==,20648757
Archived 2009-02-25 at the Wayback Machine,0,15,== References ==,20648757
==,0,16,== External links ==,20648757
External links ==,1,16,== External links ==,20648757
Official website,0,17,== External links ==,20648757
Youtube Channel,0,18,== External links ==,20648757
Myspace website,0,19,== External links ==,20648757
Personal Blog,0,20,== External links ==,20648757
