sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Rosenquist (November 29, 1933 – March 31, 2017) was an American artist and one of the proponents of the pop art movement.",0,0,N/A,306480
"Drawing from his background working in sign painting, Rosenquist's pieces often explored the role of advertising and consumer culture in art and society, utilizing techniques he learned making commercial art to depict popular cultural icons and mundane everyday objects.",1,0,N/A,306480
"While his works have often been compared to those from other key figures of the pop art movement, such as Andy Warhol and Roy Lichtenstein, Rosenquist's pieces were unique in the way that they often employed elements of surrealism using fragments of advertisements and cultural imagery to emphasize the overwhelming nature of ads.",2,0,N/A,306480
He was a 2001 inductee into the Florida Artists Hall of Fame.,3,0,N/A,306480
== Early life ==,0,1,== Early life ==,306480
"Rosenquist was born on November 29, 1933, in Grand Forks, North Dakota, the only child of Louis and Ruth Rosenquist.",0,2,== Early life ==,306480
"His parents were amateur pilots of Swedish descent who moved from town to town to look for work, finally settling in Minneapolis, Minnesota.",1,2,== Early life ==,306480
"His mother, who was also a painter, encouraged her son to have an artistic interest.",2,2,== Early life ==,306480
"In junior high school, Rosenquist won a short-term scholarship to study at the Minneapolis School of Art and subsequently studied painting at the University of Minnesota from 1952 to 1954.",3,2,== Early life ==,306480
"In 1955, at the age of 21, he moved to New York City on scholarship to study at the Art Students League, studying under painters such as Edwin Dickinson and George Grosz.",4,2,== Early life ==,306480
"Talking about his experience at the Art Students League, Rosenquist said ""I studied only with the abstract artists.",5,2,== Early life ==,306480
"They had commercial artists there teaching commercial work, I didn't bother with that.",6,2,== Early life ==,306480
"I was only interested in – see, here's how it started.",7,2,== Early life ==,306480
I was interested in learning how to paint the Sistine Chapel.,8,2,== Early life ==,306480
"It sounds ambitious, but I wanted to go to mural school"".",9,2,== Early life ==,306480
"While studying in New York, Rosenquist took up a job as a chauffeur, before deciding to join the International Brotherhood of Painters and Allied Trades.",10,2,== Early life ==,306480
"As a member of the union, Rosenquist would paint billboards around Times Square, ultimately becoming the lead painter for Artkraft‐Strauss and painting displays and windows across Fifth Avenue.",11,2,== Early life ==,306480
"By 1960, Rosenquist abandoned painting signs after a friend died by falling from scaffolding on the job.",12,2,== Early life ==,306480
"Instead of working on commercial pieces, he chose to focus on personal projects in his own studio, developing his own distinct style of painting that retained the kind of imagery, bold hues, and scale that he utilized while he painted billboards.",13,2,== Early life ==,306480
== Career ==,0,3,== Career ==,306480
"Rosenquist's career in commercial art began when he was 18, after his mother encouraged him to pursue a summer job painting.",0,4,== Career ==,306480
"He started by painting Phillips 66 signs, going to gas stations from North Dakota to Wisconsin.",1,4,== Career ==,306480
"After leaving school, Rosenquist took a series of odd jobs and then turned to sign painting.",2,4,== Career ==,306480
"From 1957 to 1960, Rosenquist earned his living as a billboard painter.",3,4,== Career ==,306480
Rosenquist applied sign-painting techniques to the large-scale paintings he began creating in 1960.,4,4,== Career ==,306480
"Like other pop artists, Rosenquist adapted the visual language of advertising and pop culture to the context of fine art.",5,4,== Career ==,306480
"""I painted billboards above every candy store in Brooklyn.",0,5,== Career ==,306480
"""I got so I could paint a Schenley whiskey bottle in my sleep"", he wrote in his 2009 autobiography, Painting Below Zero: Notes on a Life in Art.",1,5,== Career ==,306480
"Time magazine stated that ""his powerful graphic style and painted montages helped define the 1960s Pop Art movement.",2,5,== Career ==,306480
"""In 2003, art critic Peter Schjeldahl asked of Rosenquist's application of sign painting techniques to fine art thus: ""[W]as importing the method into art a bit of a cheap trick?",3,5,== Career ==,306480
So were Warhol's photo silk-screening and Lichtenstein's lining of panels from comic strips.,4,5,== Career ==,306480
The goal in all cases was to fuse painting aesthetics with the semiotics of media-drenched contemporary reality.,5,5,== Career ==,306480
The naked efficiency of anti-personal artmaking defines classic Pop.,6,5,== Career ==,306480
It's as if someone were inviting you to inspect the fist with which he simultaneously punches you.,7,5,== Career ==,306480
"""Rosenquist had his first two solo exhibitions at the Green Gallery in 1962 and 1963.",8,5,== Career ==,306480
"He exhibited his painting F-111, a room-scale painting, at the Leo Castelli Gallery in 1965, with which he achieved international acclaim.But Rosenquist said the following about his involvement in the Pop Art movement: ""They [art critics] called me a Pop artist because I used recognizable imagery.",9,5,== Career ==,306480
The critics like to group people together.,10,5,== Career ==,306480
I didn't meet Andy Warhol until 1964.,11,5,== Career ==,306480
I did not really know Andy or Roy Lichtenstein that well.,12,5,== Career ==,306480
We all emerged separately.,13,5,== Career ==,306480
"""In 1971 Rosenquist came to South Florida after receiving an offer from Donald Saff, dean of the University of South Florida's College of Fine Arts, to participate in the school's Graphicstudio, a collaborative art initiative.",14,5,== Career ==,306480
"In the years following Rosenquist remained a key contributor to the studio, cooperating with students and other artists and producing numerous works of his own, ultimately creating his Aripeka studio in 1976.",15,5,== Career ==,306480
"Rosenquist would continue to travel to Florida throughout his career with the artist developing several commissioned works for the community including two murals for Florida's state capitol building and a sculpture for Johns Hopkins All Children's Hospital, in addition to serving on the Tampa Museum of Art's Board of Trustees.Rosenquist's paintings have been on display in the lobby of Key Tower in Cleveland, Ohio.",16,5,== Career ==,306480
"His F-111 was displayed there for many years.After his acclaim, Rosenquist produced large-scale commissions.",17,5,== Career ==,306480
"This includes the three-painting suite The Swimmer in the Econo-mist (1997–1998) for Deutsche Guggenheim, Berlin, Germany, and a painting that was planned for the ceiling of the Palais de Chaillot in Paris, France.",18,5,== Career ==,306480
== Works ==,0,6,== Works ==,306480
"Zone: A key work in the development of his signature style, Rosenquist cites his 1961 work Zone as a turning point in the development of his own personal aesthetic, with the piece being the first to employ monumental scale, a recurring aspect of Rosenquist's art that is exemplified in his many murals.",0,7,== Works ==,306480
"Zone also served as a stepping stone in Rosenquist's body of work in that it served as a departure from his previous works, which saw him move away from previous experiments in Abstract Expressionism, with the picture being described by Rosenquist as his first pop piece.",1,7,== Works ==,306480
"Done in oil on two separate  pieces of canvas, the work exemplifies the beginnings of the pop art movement in the way that Rosenquist takes imagery from mass media, using a picture of a tomato and a clipping from an ad for hand cream.",2,7,== Works ==,306480
"The two images are divided into separate zones, which serve to focus on visual parallels such as the arch of the tomato stem and the woman's eyelashes, as well as illustrating Rosenquist's signature, often surreal, fragmented composition.",3,7,== Works ==,306480
