sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mich Hedin Hansen (born 9 April 1968), known professionally as Cutfather, is a Danish music producer, songwriter, remixer and DJ based in Copenhagen.",0,0,N/A,20734755
"Cutfather has a studio on Njalsgade, Copenhagen.",1,0,N/A,20734755
==,0,1,== Career ==,20734755
Career ==,1,1,== Career ==,20734755
"Cutfather is perhaps best known for his remix of ""Return of the Mack"" by Mark Morrison (1996), and the song ""Superstar"" recorded by Christine Milton (2002) and Jamelia (2003).",0,2,== Career ==,20734755
Cutfather has previously worked with Joe Belmaati in the songwriting and production team Cutfather & Joe.,1,2,== Career ==,20734755
"As part of the Cutfather & Joe partnership, he wrote, produced and remixed for Peter Andre, Another Level, Damage, Lighthouse Family, Ace of Base, Westlife, Blue, Jamelia, Shayne Ward, Lee Ryan, Lemar, Blazin' Squad and Kylie Minogue.",2,2,== Career ==,20734755
Cutfather has worked with Danish producer Jonas Jeberg.,0,3,== Career ==,20734755
"Together they wrote and produced for Pussycat Dolls, Kylie Minogue, Pixie Lott, The Wanted, JLS, Jessica Mauboy, Claire Richards, and Jordin Sparks.",1,3,== Career ==,20734755
"In 2004, Cutfather received a prestigious Ivor Novello songwriting award for Best Performing song, for his composition ""Superstar"" by Jamelia (which he also co-produced), which was the most performed song in the United Kingdom that year.",2,3,== Career ==,20734755
"In 2015, ""Up"", performed by Olly Murs featuring Demi Lovato, written and produced alongside Daniel Davidsen and Peter Wallevik, became an international hit.",3,3,== Career ==,20734755
==,0,4,== Writing and producing collaborations ==,20734755
Writing and producing collaborations ==,1,4,== Writing and producing collaborations ==,20734755
"Cutfather produced, wrote and remixed songs with his former production partner Joe Belmaati, as Cutfather and Joe.",0,5,== Writing and producing collaborations ==,20734755
Cutfather was one half of the Danish producer team Soulshock & Cutfather in partnership with Carsten Schack (a.k.a. Soulshock).,0,6,== Writing and producing collaborations ==,20734755
They founded together the Danish label Soulpower Productions in 1990.,0,7,== Writing and producing collaborations ==,20734755
"Cutfather regularly collaborates with songwriters worldwide and many other Danish songwriters and producers, including PhD (Peter Wallevik & Daniel Heloy Davidsen), Kasper Larsen, Jacob Ubizz, Jeppe London Bilsby and E&B.",0,8,== Writing and producing collaborations ==,20734755
==,0,9,== X Factor in Denmark ==,20734755
X Factor in Denmark ==,1,9,== X Factor in Denmark ==,20734755
"On 24 September 2010, it was announced that Cutfather would replace Soulshock in season four of The X Factor in Denmark.",0,10,== X Factor in Denmark ==,20734755
He joined returning judge Pernille Rosendahl and former judge Thomas Blachman.,1,10,== X Factor in Denmark ==,20734755
Cutfather won in his first season with Sarah Skaalum Jørgensen.,2,10,== X Factor in Denmark ==,20734755
"After completing the fifth season (his second season), Cutfather left X Factor and was replaced by Anne Linnet.",3,10,== X Factor in Denmark ==,20734755
==,0,11,== References ==,20734755
References ==,1,11,== References ==,20734755
==,0,12,== External links ==,20734755
External links ==,1,12,== External links ==,20734755
Official website,0,13,== External links ==,20734755
