sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny ""Yard Dog"" Jones (June 21, 1941 – September 15, 2015) was an American Chicago blues and soul blues singer, guitarist, harmonica player, and songwriter.",0,0,N/A,34047097
He won a W.C. Handy Award in 1998.,1,0,N/A,34047097
Jones played in clubs and on the blues circuit for many years before recording his debut album at the age of 55.,0,1,N/A,34047097
==,0,2,== Life and career ==,34047097
Life and career ==,1,2,== Life and career ==,34047097
"John Junia Jones Jr. was born on a cotton plantation in Crawfordsville, Arkansas.",0,3,== Life and career ==,34047097
"He relocated with his family to East St. Louis, Illinois, in 1945.",1,3,== Life and career ==,34047097
"Influenced by Robert Johnson and T-Bone Walker, Jones stated that when he was in his early teens he was given harmonica lessons by Little Walter.",2,3,== Life and career ==,34047097
"At the age of 18, he moved to Chicago and was further inspired by the gospel music recordings of O. V. Wright, Johnnie Taylor and the Spirit of Memphis Quartet.",3,3,== Life and career ==,34047097
He played the guitar in several gospel groups for over a decade.,4,3,== Life and career ==,34047097
He adopted the nickname Yard Dog to help him gain more exposure.,5,3,== Life and career ==,34047097
"Having been trained as a welder, Jones moved to Detroit, Michigan, where he became established as a musician in the local blues scene.",6,3,== Life and career ==,34047097
In his early days he often performed with Bobo Jenkins.,7,3,== Life and career ==,34047097
"In 1991, he recorded his debut tracks for a Blues Factory compilation album, which also included work by the Butler Twins.",8,3,== Life and career ==,34047097
"Jones moved back to Chicago, where he was spotted playing by an executive of the Earwig Music Company.",0,4,== Life and career ==,34047097
"His debut album, Ain't Gonna Worry, was released by Earwig in 1996.",1,4,== Life and career ==,34047097
"The Allmusic journalist Scott Yanow noted, ""At the age of 55, Johnny Yard Dog Jones finally had the opportunity to lead his first record date in 1996.",2,4,== Life and career ==,34047097
"His singing is likable and full of emotion as he explores a set of music that emphasizes 1950s-style Chicago blues, along with occasional soul ballads"".",3,4,== Life and career ==,34047097
The album contained contributions from Johnny B. Moore and Detroit Junior.,4,4,== Life and career ==,34047097
It was chosen in a Living Blues critics poll as the Best New Blues Album (Contemporary) in 1996.,5,4,== Life and career ==,34047097
Jones won a W.C. Handy Award for Best New Blues Artist in 1998.,6,4,== Life and career ==,34047097
"Jones played at the 1997 Chicago Blues Festival and, with Aron Burton, at the 16th Pocono Blues Festival.",7,4,== Life and career ==,34047097
"Jones died in Decatur, Illinois, on September 15, 2015, aged 74.",8,4,== Life and career ==,34047097
==,0,5,== Discography ==,34047097
Discography ==,1,5,== Discography ==,34047097
===,0,6,== Discography == | === Albums ===,34047097
Albums ===,1,6,== Discography == | === Albums ===,34047097
