sentences,sentenceIndex,paragraphIndex,section,wikiId
"Caitlin De Ville (born March 9, 1989) is a Zambian electric violinist based in Cape Town, South Africa.",0,0,N/A,66950026
She released her debut album Serengeti Sunrise in 2017.,1,0,N/A,66950026
"A popular touring musician, De Ville has toured as a solo artist and with bands like Turisas.",2,0,N/A,66950026
==,0,1,== Biography ==,66950026
Biography ==,1,1,== Biography ==,66950026
De Ville was born in the city of Chingola in the Zambian copperbelt and raised in the nearby city of Kitwe.,0,2,== Biography ==,66950026
She moved to Cape Town at age eighteen.,1,2,== Biography ==,66950026
"De Ville started uploading videos to YouTube in 2009, and her violin covers of popular songs gained online popularity during the 2010s.",2,2,== Biography ==,66950026
By 2018 her channel was one of the top ten YouTube channels in South Africa.,3,2,== Biography ==,66950026
"As of 2021, she has more than 219 million views on her YouTube videos and remains one of the most subscribed to creators in South Africa.",4,2,== Biography ==,66950026
"In 2019, she began touring with the Finnish metal band Turisas.",5,2,== Biography ==,66950026
==,0,3,== Discography ==,66950026
Discography ==,1,3,== Discography ==,66950026
===,0,4,== Discography == | === Albums ===,66950026
Albums ===,1,4,== Discography == | === Albums ===,66950026
===,0,5,== Discography == | === Singles ===,66950026
Singles =,1,5,== Discography == | === Singles ===,66950026
==,2,5,== Discography == | === Singles ===,66950026
==,0,6,== References ==,66950026
References ==,1,6,== References ==,66950026
