sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Luzar ""Choker"" Campbell (March 21, 1916 – July 20, 1993) was an American saxophonist and bandleader.",0,0,N/A,28388249
==,0,1,== Biography ==,28388249
Biography ==,1,1,== Biography ==,28388249
"Born as an only child in Shelby, Mississippi, United States, his family moved to Saginaw, Michigan, when he was only five years old.",0,2,== Biography ==,28388249
Campbell studied saxophone under several musicians and left school at the age of nineteen.,1,2,== Biography ==,28388249
"In the early 1960s, he got a job at Hitsville USA (which later became Motown) playing with the resident band, and then leading one of the road bands that supported the artists on tour.",0,3,== Biography ==,28388249
"His band backed many well-known Motown artists, such as The Supremes, The Temptations, Marvin Gaye, the Four Tops, Stevie Wonder and others.",1,3,== Biography ==,28388249
"Campbell toured the US with stops at the Apollo Theater in New York City and many other venues, before his role as bandleader was taken by Earl Van Dyke.",2,3,== Biography ==,28388249
"He also appeared in the film Shake, Rattle & Rock!, with Big Joe Turner and Mike Connors.",3,3,== Biography ==,28388249
"He made a cameo in the TV series, Mannix, with Mike Connors in the 1960s.",4,3,== Biography ==,28388249
"After leaving Motown, Campbell continued to lead his own band in Detroit; traveling to Canada with his band and playing several Canadian venues.",0,4,== Biography ==,28388249
"He settled in Toronto, Ontario, Canada, where he established the Tri-City Recording Company, started his own record label, Campbell Artist Productions, and did several recordings with Attic Records and Candy Apple (both of Toronto).",1,4,== Biography ==,28388249
"He also did studio work with his friend, Paul Zaza.",2,4,== Biography ==,28388249
"He wrote ""Mother Nature"" during this time, which was sampled by Kanye West for Common's track ""Be.""After several years, Campbell returned to Detroit, Michigan, where he remained until his death in July 1993, aged 77.",3,4,== Biography ==,28388249
==,0,5,== References ==,28388249
References ==,1,5,== References ==,28388249
