sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Spiegler is an American talent agent for pornographic actresses and founder of Spiegler Girls, which is often regarded as being among the adult film industry's top agencies.",0,0,N/A,40957657
Spiegler was inducted into the AVN Hall of Fame in 2012.,1,0,N/A,40957657
==,0,1,== Early life ==,40957657
Early life ==,1,1,== Early life ==,40957657
"Spiegler was raised in West Hollywood, California and attended Hollywood High School.",0,2,== Early life ==,40957657
He is Jewish.,1,2,== Early life ==,40957657
"He graduated from California State University, Northridge with a Bachelor of Arts degree in economics and became a stock trader afterward.",2,2,== Early life ==,40957657
==,0,3,== Career ==,40957657
Career ==,1,3,== Career ==,40957657
"Spiegler began working in the adult film industry as a production assistant in the 1980s, while in the 1990s he worked as a producer on 96 pornographic films.",0,4,== Career ==,40957657
Spiegler began working as an agent after French pornographic actress Lisa Crawford asked him to represent her.,1,4,== Career ==,40957657
"In 1999, he began working as an agent for Topp Models, but in 2003 he founded his own agency, Spiegler Girls, which is a member of the Licensed Adult Talent Agency Trade Association (LATATA).",2,4,== Career ==,40957657
"Spiegler refers to himself as the ""Patron of the Tarts"" on his business cards.",3,4,== Career ==,40957657
"He has also been referred to as the ""Ari Emanuel of porn"" by several mainstream media outlets, such as The Hollywood Reporter and The Daily Beast.",4,4,== Career ==,40957657
"LA Weekly referred to him as the ""Ari Gold of porn"".",5,4,== Career ==,40957657
"Spiegler has appeared on The Tyra Banks Show, The Burn with Jeff Ross and the German documentary film 9to5 – Days in Porn.",6,4,== Career ==,40957657
Spiegler has also appeared on the No Jumper podcast hosted by internet personality Adam22.,7,4,== Career ==,40957657
"In February 2009, Spiegler filed a $3 million lawsuit for defamation of character against pornographic film director Skeeter Kerkove, who alleged that Spiegler received oral sex from four of his clients (Jayna Oso, Katja Kassin, Melissa Lauren and Katsuni) in exchange for finding them work, but all four performers signed declarations, stating that the allegations made by Kerkove were false and Spiegler won $85,000 in damages in December 2010.",8,4,== Career ==,40957657
==,0,5,== References ==,40957657
References ==,1,5,== References ==,40957657
==,0,6,== External links ==,40957657
External links ==,1,6,== External links ==,40957657
Spiegler Girls,0,7,== External links ==,40957657
Mark Spiegler at IMDb,0,8,== External links ==,40957657
