sentences,sentenceIndex,paragraphIndex,section,wikiId
Kala Bhushana Vithanage Hemapala Perera (born on 20 October 1942 as හේමපාල පෙරේරා,0,0,N/A,65353372
"[Sinhala]), popularly as Hemapala Master, is a musician and renowned flautist in Sri Lankan cinema, theater and television.",1,0,N/A,65353372
==,0,1,== Personal life ==,65353372
Personal life ==,1,1,== Personal life ==,65353372
"He was born on 20 October 1942 in Pinnarawa village, Badulla as the youngest in a family with five siblings.",0,2,== Personal life ==,65353372
He has three elder sisters and two elder brothers.,1,2,== Personal life ==,65353372
His father was Romiel Perera and mother was Nanda Perera.,2,2,== Personal life ==,65353372
"When Hemapala was three years old, his parents admitted him to the primary section of the convent in the village with the intention of providing him with an education.",3,2,== Personal life ==,65353372
"He had been studying the alphabet for about a year, and had the opportunity to enter the first year at the age of four.",4,2,== Personal life ==,65353372
"At that time, the first children admitted to the first grade were given the required immunizations at school.",5,2,== Personal life ==,65353372
Hemapala was also given the same immunizations on the day of the school holidays.,6,2,== Personal life ==,65353372
"Hemapala was poisoned by the vaccine and as a result, spots appeared all over his body.",7,2,== Personal life ==,65353372
He was later admitted to the Badulla Hospital where he was treated for poisoning.,8,2,== Personal life ==,65353372
The doctors decided to give 24 injections at the hospital.,9,2,== Personal life ==,65353372
All wounds were cut with scissors.,10,2,== Personal life ==,65353372
"After about 12 injections, the flesh began to appear and cover in one eye.",11,2,== Personal life ==,65353372
Chloroform was applied and three operations were performed on the eyes.,12,2,== Personal life ==,65353372
But unfortunately the drug also poisoned his body and he lost his sight.,13,2,== Personal life ==,65353372
"At the age of nine, both eyes became blind.",14,2,== Personal life ==,65353372
"With a sudden illness, his education was disrupted.",15,2,== Personal life ==,65353372
"In 1975, Hemapala met his wife Kusuma Perera who is from Venivelkola village in Kahathuduwa.",16,2,== Personal life ==,65353372
She was a fan of him where she sent letters to him.,17,2,== Personal life ==,65353372
"Later they met, got to know each other and got married in 1976.",18,2,== Personal life ==,65353372
The couple has one daughter and one son.,19,2,== Personal life ==,65353372
==,0,3,== Career ==,65353372
Career ==,1,3,== Career ==,65353372
"Although there was no one involved in music at Hemapala's house, he realized that his elder brother had brought some musical instruments and was preparing to learn music.",0,4,== Career ==,65353372
"At that time, Hemapala was listening intently as his brother practiced music at night.",1,4,== Career ==,65353372
"Hemapala had the ability to play musical instruments such as the flute, mouth organ and the Japanese mandolin.",2,4,== Career ==,65353372
It was his father who developed that self-taught knowledge and later made him a talented musician.,3,4,== Career ==,65353372
"At that time his elder brother was studying music with under J.M. Amaratunga, who was the son of Sadiris Master.",4,4,== Career ==,65353372
His father brought Amaratunga home and taught classical music to Hemapala.,5,4,== Career ==,65353372
He first learned the tabla from that teacher.,6,4,== Career ==,65353372
He did not try to teach new musical instruments.,7,4,== Career ==,65353372
He taught Hemapala to play the musical instruments he know on an academic level.,8,4,== Career ==,65353372
"Amaratunga taught him to recognize vocal chords, the differences between rhythmic, simple and classical music, and how to use them in society.",9,4,== Career ==,65353372
Hemapala learned music from him for eleven years until 1964.,10,4,== Career ==,65353372
"Although Hemapala could not watch the movies, his music teacher Amaratunga took him to watch the movie 'Dulari' and told the story from beginning to end.",11,4,== Career ==,65353372
"However, Amaratunga was a little strict and after a while there were various disputes between teacher and Hemapala.",12,4,== Career ==,65353372
"So in 1964, Hemapala left the teacher.",13,4,== Career ==,65353372
"In the meantime, he received a scholarship to study music further, but he missed that opportunity too.",14,4,== Career ==,65353372
"However, he met the famous musician Ananda Perera, through a friend.",15,4,== Career ==,65353372
"After recognizing Hemapala's talents, Ananda introduced him to Prof. Ediriweera Sarachchandra.",16,4,== Career ==,65353372
"Later, Sarachchandra recorded a band he played and gave it to Neville Jayawardena, the then director of the radio station.",17,4,== Career ==,65353372
"With that, Hemapala got the opportunity to go on the radio.",18,4,== Career ==,65353372
"On September 28, 1968, at 10.15 pm, the first radio broadcast of Hemapala's flute music was played.",19,4,== Career ==,65353372
"In 1969, there was a rating in the academic section of the radio.",20,4,== Career ==,65353372
At that time Hemapala was the only excellent flautist in Sri Lanka.,21,4,== Career ==,65353372
"In 1975, a re-ranking was done and he got the same situation as before.",22,4,== Career ==,65353372
At that time he was the only radio player to present classical music on five different instruments.,23,4,== Career ==,65353372
Hemapala also introduced the tradition of playing Hindustani theatrical music on guitar and mandolin to Sri Lanka for the first time.,24,4,== Career ==,65353372
"After graduation, he received a half-hour program each month and got the opportunity to participate in music concerts organized by the radio.",25,4,== Career ==,65353372
"In the year 1977, he came to live in Colombo.",0,5,== Career ==,65353372
"In the meantime he met Chandrika Siriwardena's husband, Anton Alwis.",1,5,== Career ==,65353372
"Upon his introduction, the later president Ranasinghe Premadasa gave him a house on Malwatta Road, Colombo in 1979.",2,5,== Career ==,65353372
"At the same time, Hemapala met popular songstress Sujatha Aththanayaka where he involved in her first recordings.",3,5,== Career ==,65353372
"Also, when he met Sarath Dassanayake and Stanley Peiris, he became a popular flautist in Sri Lankan music industry.",4,5,== Career ==,65353372
He also did a one-man show called Sangeeth Bhawana.,5,5,== Career ==,65353372
"In 1986, C.S. Jayasekara invited him to teach the subject of flutes at the University of the Aesthetics.",6,5,== Career ==,65353372
He worked there for about twenty years.,7,5,== Career ==,65353372
But later he left the teaching due to protests from various people.,8,5,== Career ==,65353372
"On 30 June 2016, the musical program Sathsara Ananda featuring Hemapala Perera playing the flute was held on June 30 at 6.30 pm at the Ananda Samarakoon Studio of the Sri Lanka Broadcasting Corporation (SLBC).",9,5,== Career ==,65353372
He is also a lecturer at the University of the Visual and Performing Arts and the University of Sri Jayewardenepura.,10,5,== Career ==,65353372
==,0,6,== References ==,65353372
References ==,1,6,== References ==,65353372
==,0,7,== External links ==,65353372
External links ==,1,7,== External links ==,65353372
Flute instrumental cover by Maestro V. Hemapala Perera,0,8,== External links ==,65353372
v hemapala perera,0,9,== External links ==,65353372
