sentences,sentenceIndex,paragraphIndex,section,wikiId
Darren Paul Emerson (born 30 April 1971),0,0,N/A,4329352
"is an English musician, DJ and producer best known as a former member of the British electronic music group Underworld.",1,0,N/A,4329352
==,0,1,== Musical career ==,4329352
Musical career ==,1,1,== Musical career ==,4329352
"Emerson began mixing Hip-Hop records at the age of 14, and by 16 was DJing regularly at local venues.",0,2,== Musical career ==,4329352
"He  began to explore House Music and quickly acquired a reputation as one of the top British DJs, and demand for his services saw him playing at top clubs such as The Milk Bar, Limelight, and Venus.",1,2,== Musical career ==,4329352
"Emerson has garnered several accolades such as ""DJ of the Month"" in The Face and i-D magazines.",2,2,== Musical career ==,4329352
"In 1990, Rick Smith and Karl Hyde relocated to Romford, where Martin Prudence, brother-in-law of Smith, introduced Emerson to him, with Hyde inviting Emerson to become the third member of techno band Underworld.",0,3,== Musical career ==,4329352
1994's dubnobasswithmyheadman was their commercial breakthrough onto the then burgeoning British electronica scene.,1,3,== Musical career ==,4329352
"While working on their second album, 1996's Second Toughest in the Infants, they released the single ""Born Slippy .",2,3,== Musical career ==,4329352
"NUXX"" in 1995, which was then re-released in 1996 and became a hit following its inclusion on the soundtrack to the movie, Trainspotting.",3,3,== Musical career ==,4329352
"During his time with Underworld, Emerson also founded his record label, Underwater, in 1994.",0,4,== Musical career ==,4329352
"It was initially an output for himself and the artists he met along his travels, but it grew to become one of the most influential dance labels of the early 1990s.",1,4,== Musical career ==,4329352
"Underwater began as a deep techno label, but when Emerson's taste shifted from techno to a more house/progressive house style, the label followed suit.",2,4,== Musical career ==,4329352
"Its sixth 12"" release (""Life's Little Pleasures""/""Mr Sonic"") came from an artist listed only as 'Ned Flanders', but is rumored to have been Emerson himself.",3,4,== Musical career ==,4329352
"Emerson also emerged as a much sought-after remix talent, with remixes for acts such as The Chemical Brothers and Björk.",0,5,== Musical career ==,4329352
"Emerson parted ways with Underworld in 2000 and then concentrated more on his solo career as a DJ and remixer, and also a label owner.",0,6,== Musical career ==,4329352
"""Global Underground: Uruguay"" (2000) and ""Global Underground: Singapore"" (2001) soon followed on the Global Underground label, with ""Episode 1"" on his new Underwater label following in 2002.",1,6,== Musical career ==,4329352
"He continued to release tracks by himself and new artists on the Underwater records label and eventually gained its own night at super club Pacha, Ibiza alongside fellow DJ Erick Morillo, to hold a joint Underwater/Subliminal Records night.",2,6,== Musical career ==,4329352
"During its second summer at Pacha, his Underwater Records night won 'House Event' of the summer at the DJ Magazine awards.",3,6,== Musical career ==,4329352
"After its success, Emerson decided to host its own full night at Pacha, Ibiza which became an extremely popular night on the island.",4,6,== Musical career ==,4329352
"Over the past few years, Emerson has been busy touring the world whilst preparing for his own solo debut album.",0,7,== Musical career ==,4329352
He rarely plays in the UK apart from his previous bi-monthly resident slot at London club The End (a venue which closed down in January 2009).,1,7,== Musical career ==,4329352
In 2007 he performed at Sensation White in the Amsterdam Arena.,2,7,== Musical career ==,4329352
"Since 2004, Emerson had been dating British TV presenter Kate Thornton, but on 3 February 2011, Kate announced that they had split up.",0,8,== Musical career ==,4329352
"They have one son named Ben, born in May 2008.",1,8,== Musical career ==,4329352
"In 2009, he released a third compilation for Global Underground – Bogota and in 2010 he launched a new label, DETONE, on which he has so far released the club tracks ""Gracelands"", ""Decisions"", ""Hard For Slow"" and ""Au Go Go"", featuring the vocals of the lead singer from Empire of the Sun.",0,9,== Musical career ==,4329352
"Meanwhile, he continues his relentless globe trotting DJ schedule and in the past year, Emerson has also begun hosting DETONE club nights at East Village in London.",1,9,== Musical career ==,4329352
==,0,10,== Discography ==,4329352
Discography ==,1,10,== Discography ==,4329352
===,0,11,== Discography == | === Solo releases ===,4329352
Solo releases ===,1,11,== Discography == | === Solo releases ===,4329352
Psychotrance 2 (1994),0,12,== Discography == | === Solo releases ===,4329352
"Mixmag Live!,",0,13,== Discography == | === Solo releases ===,4329352
Vol. 13 (1996),1,13,== Discography == | === Solo releases ===,4329352
Cream Separates (1997),0,14,== Discography == | === Solo releases ===,4329352
Global Underground: Uruguay (2000),0,15,== Discography == | === Solo releases ===,4329352
Global Underground: Singapore (2001),0,16,== Discography == | === Solo releases ===,4329352
Summer Love 2001: DJ Emerson & D. Dreyer (2001),0,17,== Discography == | === Solo releases ===,4329352
"Underwater, Episode 1 (2002)",0,18,== Discography == | === Solo releases ===,4329352
H2O (12 inch) (2002),0,19,== Discography == | === Solo releases ===,4329352
"Underwater, Episode 2 (2003)",0,20,== Discography == | === Solo releases ===,4329352
"Underwater, Episode 3 (2004)",0,21,== Discography == | === Solo releases ===,4329352
"Underwater, Episode 4 (2005)",0,22,== Discography == | === Solo releases ===,4329352
Bouncer (2005),0,23,== Discography == | === Solo releases ===,4329352
H2O EP (2005),0,24,== Discography == | === Solo releases ===,4329352
"Underwater, Episode 5 (2006)",0,25,== Discography == | === Solo releases ===,4329352
Crashjack (2008),0,26,== Discography == | === Solo releases ===,4329352
Global Underground: Bogotá (2009),0,27,== Discography == | === Solo releases ===,4329352
===,0,28,== Discography == | === Extended plays ===,4329352
Extended plays =,1,28,== Discography == | === Extended plays ===,4329352
==,2,28,== Discography == | === Extended plays ===,4329352
"Au Go Go (2010, Detone)",0,29,== Discography == | === Extended plays ===,4329352
Hyper City Missiles (2012),0,30,== Discography == | === Extended plays ===,4329352
Deadlock (2017),0,31,== Discography == | === Extended plays ===,4329352
Birdcage (2018),0,32,== Discography == | === Extended plays ===,4329352
===,0,33,== Discography == | === Singles ===,4329352
Singles =,1,33,== Discography == | === Singles ===,4329352
==,2,33,== Discography == | === Singles ===,4329352
"""Scorchio"" (with Sasha) (2000)",0,34,== Discography == | === Singles ===,4329352
"""H2O"" (2002)",0,35,== Discography == | === Singles ===,4329352
"""Home"" (2009)",0,36,== Discography == | === Singles ===,4329352
"""Hot Dog"" (2013, Bedrock)",0,37,== Discography == | === Singles ===,4329352
"""Vamos"" (2014)",0,38,== Discography == | === Singles ===,4329352
===,0,39,== Discography == | === With Underworld ===,4329352
With Underworld =,1,39,== Discography == | === With Underworld ===,4329352
==,2,39,== Discography == | === With Underworld ===,4329352
dubnobasswithmyheadman (1994),0,40,== Discography == | === With Underworld ===,4329352
Second Toughest in the Infants (1996),0,41,== Discography == | === With Underworld ===,4329352
Beaucoup Fish (1999),0,42,== Discography == | === With Underworld ===,4329352
"Everything, Everything (2000)",0,43,== Discography == | === With Underworld ===,4329352
==,0,44,== DJ Magazine Top 100 DJs ==,4329352
DJ Magazine Top 100 DJs ==,1,44,== DJ Magazine Top 100 DJs ==,4329352
==,0,45,== References ==,4329352
References ==,1,45,== References ==,4329352
==,0,46,== External links ==,4329352
External links ==,1,46,== External links ==,4329352
Darren Emerson discography at MusicBrainz,0,47,== External links ==,4329352
Darren Emerson discography at Discogs,0,48,== External links ==,4329352
"Darren Emerson interview about travelling, being a father and music",0,49,== External links ==,4329352
