sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry Edward Beckett (February 4, 1943 – June 10, 2009) was an American keyboardist, session musician, record producer, and studio founder.",0,0,N/A,14336783
"He is best known for his work with David Hood, Jimmy Johnson, and Roger Hawkins, his bandmates in the Muscle Shoals Rhythm Section, which  performed with numerous notable artists on their studio albums and helped define the ""Muscle Shoals sound"".",1,0,N/A,14336783
"Among the artists Beckett recorded with were Bob Dylan, Boz Scaggs, Paul Simon, Rod Stewart, Duane Allman,  Lynyrd Skynyrd, Southside Johnny and the Asbury Jukes, Dire Straits, The Proclaimers and Phish.",0,1,N/A,14336783
He was also briefly a member of the band Traffic.,1,1,N/A,14336783
==,0,2,== Biography ==,14336783
Biography ==,1,2,== Biography ==,14336783
"Born in Birmingham, Alabama, Beckett rose to prominence as a member of the rhythm section at the Muscle Shoals studio in Sheffield, Alabama, of which he was one of the founders in 1969.",0,3,== Biography ==,14336783
"As a founding member of the Muscle Shoals Rhythm Section (also known as the Swampers), he helped define what became known as the Muscle Shoals sound.",1,3,== Biography ==,14336783
"In addition, the studio produced such chart-making hits as ""Torn Between Two Lovers"" by Mary MacGregor and the Sanford-Townsend Band's ""Smoke from a Distant Fire"".",2,3,== Biography ==,14336783
"In 1973, Beckett took to the road in the expanded lineup of Traffic; recordings from this tour were released on the band's live album On the Road.",0,4,== Biography ==,14336783
"Beckett was co-producing with Jerry Wexler when, in 1979, Bob Dylan called on Wexler to produce the sessions for the album Slow Train Coming.",0,5,== Biography ==,14336783
Beckett not only co-produced the album but played piano and organ throughout.,1,5,== Biography ==,14336783
"(He did not go on the road as a gospel tours musician behind Dylan, but he was back in the studio with him in February 1980 to co-produce, again with Wexler, the album Saved, on which he was replaced on keyboards by Spooner Oldham and Terry Young after the session of February 12, 1980, and so plays only on the album’s title track, ""Solid Rock"", ""What Can I Do for You?""",2,5,== Biography ==,14336783
"and ""Satisfied Mind"".",3,5,== Biography ==,14336783
"On the album liner notes Beckett is billed as co-producer and as ""special guest artist"".",4,5,== Biography ==,14336783
"Beckett moved to Nashville in 1982 to become A & R country music director for Warner Bros. Records and co-produced Williams, Jr.'s records with Jim Ed Norman.",0,6,== Biography ==,14336783
Beckett produced records independently after leaving Warner Bros. Records.,1,6,== Biography ==,14336783
"He also played on Paul Simon's albums There Goes Rhymin' Simon and Still Crazy After All These Years, which reached number 1 on the Billboard 200 pop chart.",0,7,== Biography ==,14336783
"Beckett died from complications of a stroke at his home in Hendersonville, Tennessee, aged 66.",0,8,== Biography ==,14336783
==,0,9,== Awards and honors ==,14336783
Awards and honors ==,1,9,== Awards and honors ==,14336783
"In 1995, Beckett was inducted into the Alabama Music Hall of Fame as a member of the Muscle Shoals Rhythm Section.",0,10,== Awards and honors ==,14336783
==,0,11,== Collaborations ==,14336783
Collaborations ==,1,11,== Collaborations ==,14336783
With Solomon Burke,0,12,== Collaborations ==,14336783
"Proud Mary (Ola, 1969)With Etta James",0,13,== Collaborations ==,14336783
"Tell Mama (Cadet Records, 1968)",0,14,== Collaborations ==,14336783
"Seven Year Itch (Island Records, 1988)",0,15,== Collaborations ==,14336783
"Stickin' to My Guns (Island Records, 1990)",0,16,== Collaborations ==,14336783
"Love's Been Rough on Me (Private Music, 1997)With Bob Seger",0,17,== Collaborations ==,14336783
"Back in '72 (Reprise Records, 1973)",0,18,== Collaborations ==,14336783
"Beautiful Loser (Capitol Records, 1975)",0,19,== Collaborations ==,14336783
"Night Moves (Capitol Records, 1976)",0,20,== Collaborations ==,14336783
"Stranger in Town (Capitol Records, 1978)",0,21,== Collaborations ==,14336783
"Against the Wind (Capitol Records, 1980)",0,22,== Collaborations ==,14336783
"The Distance (Capitol Records, 1982)",0,23,== Collaborations ==,14336783
"The Fire Inside (Capitol Records, 1991)With Joan Baez",0,24,== Collaborations ==,14336783
"Honest Lullaby (Portrait Records, 1979)With Feargal Sharkey",0,25,== Collaborations ==,14336783
"Songs from the Mardi Gras (Virgin Records, 1991)With William Bell",0,26,== Collaborations ==,14336783
Wow...,0,27,== Collaborations ==,14336783
"(Stax Records, 1971)",1,27,== Collaborations ==,14336783
"Phases of Reality (Stax Records, 1972)With",0,28,== Collaborations ==,14336783
Julian Lennon,1,28,== Collaborations ==,14336783
"Valotte (Atlantic Records, 1984)With",0,29,== Collaborations ==,14336783
Cher,1,29,== Collaborations ==,14336783
"3614 Jackson Highway (Atco Records, 1969)With Vince Gill",0,30,== Collaborations ==,14336783
"When I Call Your Name (MCA Records, 1989)",0,31,== Collaborations ==,14336783
"Pocket Full of Gold (MCA Records, 1991)",0,32,== Collaborations ==,14336783
"When Love Finds You (MCA Records, 1994)With Kim Carnes",0,33,== Collaborations ==,14336783
"Sailin' (A&M Records, 1976)With Boz Scaggs",0,34,== Collaborations ==,14336783
"Boz Scaggs (Atlantic Records, 1969)",0,35,== Collaborations ==,14336783
"My Time (Columbia Records, 1972)",0,36,== Collaborations ==,14336783
"Some Change (Virgin Records, 1994)With Mary MacGregor",0,37,== Collaborations ==,14336783
"Torn Between Two Lovers (Ariola Records, 1976)With Mark Knopfler",0,38,== Collaborations ==,14336783
"Golden Heart (Vertigo Records, 1996)With John P. Hammond",0,39,== Collaborations ==,14336783
"Southern Fried (Atlantic Records, 1971)With Mavis Staples",0,40,== Collaborations ==,14336783
"Mavis Staples (Volt Records, 1969)",0,41,== Collaborations ==,14336783
"Only for the Lonely (Volt Records, 1970)",0,42,== Collaborations ==,14336783
"Oh What a Feeling (Warner Bros. Records, 1979)With Wilson Pickett",0,43,== Collaborations ==,14336783
"Hey Jude (Atlantic Records, 1969)",0,44,== Collaborations ==,14336783
"Right On (Atlantic Records, 1970)",0,45,== Collaborations ==,14336783
"Don't Knock My Love (Atlantic Records, 1971)With",0,46,== Collaborations ==,14336783
Paul Anka,1,46,== Collaborations ==,14336783
"Feelings (United Artists Records, 1975)With John Michael Montgomery",0,47,== Collaborations ==,14336783
"What I Do the Best (Atlantic Records, 1996)With Steve Cropper",0,48,== Collaborations ==,14336783
"Night After Night (MCA Records, 1982)With Eddie Rabbitt",0,49,== Collaborations ==,14336783
"Loveline (Elektra Records, 1979)With Dee Dee Bridgewater",0,50,== Collaborations ==,14336783
"Dee Dee Bridgewater (Atlantic Records, 1976)With Albert King",0,51,== Collaborations ==,14336783
"Lovejoy (Stax Records, 1971)With Paul Simon",0,52,== Collaborations ==,14336783
"There Goes Rhymin' Simon (Columbia Records, 1973)",0,53,== Collaborations ==,14336783
"Still Crazy After All These Years (Columbia Records, 1975)With",0,54,== Collaborations ==,14336783
Wendy Waldman,1,54,== Collaborations ==,14336783
