sentences,sentenceIndex,paragraphIndex,section,wikiId
"Armik Dashchi, professionally known as Armik, is an Iranian-Armenian American New Flamenco guitarist, producer and composer.",0,0,N/A,5272496
Several of Armik's albums have reached Billboard's Top New Age Albums chart.,1,0,N/A,5272496
"A child prodigy, born in Iran of Armenian descent, at seven years old he pawned his watch for a classical guitar, which he hid and practiced on in the basement.",2,0,N/A,5272496
"By the age of nine, Armik had completed formal music lessons as well as a rigid instructional regimen.",3,0,N/A,5272496
"At the age of 12, he was a professional recording artist.",4,0,N/A,5272496
He launched his solo career in 1994.,5,0,N/A,5272496
==,0,1,== Discography ==,5272496
Discography ==,1,1,== Discography ==,5272496
===,0,2,== Discography == | === Studio albums ===,5272496
Studio albums ===,1,2,== Discography == | === Studio albums ===,5272496
1994 - Rain Dancer,0,3,== Discography == | === Studio albums ===,5272496
1995 - Gypsy Flame (AUS: Gold),0,4,== Discography == | === Studio albums ===,5272496
1996 - Rubia,0,5,== Discography == | === Studio albums ===,5272496
1997 - Malaga,0,6,== Discography == | === Studio albums ===,5272496
1999 - Isla del Sol,0,7,== Discography == | === Studio albums ===,5272496
2001 - Rosas del Amor,0,8,== Discography == | === Studio albums ===,5272496
2002 - Lost In Paradise,0,9,== Discography == | === Studio albums ===,5272496
2003 - Amor de Guitarra,0,10,== Discography == | === Studio albums ===,5272496
2004 - Romantic Dreams,0,11,== Discography == | === Studio albums ===,5272496
2004 - Piano Nights,0,12,== Discography == | === Studio albums ===,5272496
2004 - Treasures,0,13,== Discography == | === Studio albums ===,5272496
2005 - Cafe Romantico,0,14,== Discography == | === Studio albums ===,5272496
2005 - Mar de Sueños,0,15,== Discography == | === Studio albums ===,5272496
2006 -,0,16,== Discography == | === Studio albums ===,5272496
Mi Pasión,1,16,== Discography == | === Studio albums ===,5272496
2006 - Christmas Wishes,0,17,== Discography == | === Studio albums ===,5272496
2007 - Guitarrista,0,18,== Discography == | === Studio albums ===,5272496
2007 - A Day,0,19,== Discography == | === Studio albums ===,5272496
In Brazil,1,19,== Discography == | === Studio albums ===,5272496
2008 - Barcelona,0,20,== Discography == | === Studio albums ===,5272496
2009 - Serenata,0,21,== Discography == | === Studio albums ===,5272496
2010 - Besos,0,22,== Discography == | === Studio albums ===,5272496
2012 - Casa De Amor,0,23,== Discography == | === Studio albums ===,5272496
2012 - Reflections,0,24,== Discography == | === Studio albums ===,5272496
2013 - Alegra,0,25,== Discography == | === Studio albums ===,5272496
2013 - Flames of Love,0,26,== Discography == | === Studio albums ===,5272496
"2014 - Romantic Spanish Guitar, Volume 1",0,27,== Discography == | === Studio albums ===,5272496
2014 - Mystify,0,28,== Discography == | === Studio albums ===,5272496
"2015 - Romantic Spanish Guitar, Volume 2",0,29,== Discography == | === Studio albums ===,5272496
2015 - La Vida,0,30,== Discography == | === Studio albums ===,5272496
"2016 - Romantic Spanish Guitar, Volume 3",0,31,== Discography == | === Studio albums ===,5272496
2017 - Enamor,0,32,== Discography == | === Studio albums ===,5272496
2018 - Pacifica,0,33,== Discography == | === Studio albums ===,5272496
2019 - Alchemy,0,34,== Discography == | === Studio albums ===,5272496
2020 - Esta Guitarra (Five Songs),0,35,== Discography == | === Studio albums ===,5272496
2021 - Spanish Lover (EP: Five Songs),0,36,== Discography == | === Studio albums ===,5272496
===,0,37,== Discography == | === Compilations ===,5272496
Compilations ===,1,37,== Discography == | === Compilations ===,5272496
2003 - The Best of Armik,0,38,== Discography == | === Compilations ===,5272496
2006 - Desires:,0,39,== Discography == | === Compilations ===,5272496
The Romantic Collection,1,39,== Discography == | === Compilations ===,5272496
2008 - Fuego Gitana: The Nuevo Flamenco Collection,0,40,== Discography == | === Compilations ===,5272496
2014 - Greatest Hits,0,41,== Discography == | === Compilations ===,5272496
2016 - Solo Guitar Collection,0,42,== Discography == | === Compilations ===,5272496
===,0,43,== Discography == | === Other Compilation Appearances ===,5272496
Other Compilation Appearances ===,1,43,== Discography == | === Other Compilation Appearances ===,5272496
1997 - Gypsy Passion: New Flamenco (Narada),0,44,== Discography == | === Other Compilation Appearances ===,5272496
1998 - Gypsy Soul: New Flamenco (Narada),0,45,== Discography == | === Other Compilation Appearances ===,5272496
1999 - Obsession:,0,46,== Discography == | === Other Compilation Appearances ===,5272496
New Flamenco Romance (Narada),1,46,== Discography == | === Other Compilation Appearances ===,5272496
2000 - Guitar Greats: The Best of New Flamenco - Volume I (Baja/TSR Records),0,47,== Discography == | === Other Compilation Appearances ===,5272496
2002 - Guitar Greats: The Best of New Flamenco - Volume II (Baja/TSR Records),0,48,== Discography == | === Other Compilation Appearances ===,5272496
2005 - Bolero Gypsies: New Flamenco - Volume I (Bolero Records),0,49,== Discography == | === Other Compilation Appearances ===,5272496
2005 - Music Fantasy:,0,50,== Discography == | === Other Compilation Appearances ===,5272496
Volume I (Bolero Records),1,50,== Discography == | === Other Compilation Appearances ===,5272496
2006 - Bolero Gypsies: New Flamenco - Volume II (Bolero Records),0,51,== Discography == | === Other Compilation Appearances ===,5272496
2009 - Gypsy Spice: Best of New Flamenco (Baja/TSR Records),0,52,== Discography == | === Other Compilation Appearances ===,5272496
2013 - Guitar Greats: The Best of New Flamenco - Volume III (Baja/TSR Records),0,53,== Discography == | === Other Compilation Appearances ===,5272496
