sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brendan Colin Charles Hill (born 27 March 1970 in London, England) is an English-born American musician, best known as the drummer (and one of the co-founders) of the jam band Blues Traveler.",0,0,N/A,5287439
==,0,1,== History ==,5287439
History ==,1,1,== History ==,5287439
Hill is one of the original members of Blues Traveler.,0,2,== History ==,5287439
"In 1983, while attending Princeton High School in Princeton, New Jersey, Hill met harmonica player John Popper, and they formed a group dubbed Blues Band.",1,2,== History ==,5287439
They played mostly at parties and saw numerous bassists and guitarists come and go.,2,2,== History ==,5287439
"In 1987, with the addition of Chan Kinchla on guitar and Bobby Sheehan on bass, they renamed themselves ""Blues Traveler"".",3,2,== History ==,5287439
"After graduating from Princeton High School, Brendan (along with John and Bobby) enrolled in The New School for Social Research to study music.",0,3,== History ==,5287439
"Hill currently lives on Bainbridge Island, Washington, and owns a retail marijuana store on the island named Paper and Leaf.",0,4,== History ==,5287439
Hill uses Pearl drums and Zildjian cymbals.,1,4,== History ==,5287439
==,0,5,== Side project ==,5287439
Side project ==,1,5,== Side project ==,5287439
"In his spare time, Brendan is also a drummer for the band Stolen Ogre.",0,6,== Side project ==,5287439
"Brendan was involved in the formation of this band with H.O.R.D.E. buddy Michael McMorrow and still plays with them as his schedule permits, but Ogre does have a permanent drummer and tours without Hill.",1,6,== Side project ==,5287439
==,0,7,== References ==,5287439
References ==,1,7,== References ==,5287439
==,0,8,== External links ==,5287439
External links ==,1,8,== External links ==,5287439
Brendan Hill's bio - BluesTraveler.com,0,9,== External links ==,5287439
Brendan Hill at IMDb,0,10,== External links ==,5287439
