sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kesington Kross (better known by his stage name KES) is an American singer-songwriter and Record producer from Los Angeles, California.",0,0,N/A,41506760
==,0,1,== Early life ==,41506760
Early life ==,1,1,== Early life ==,41506760
"KES was born in Orange County, California and grew up in Compton.",0,2,== Early life ==,41506760
==,0,3,== Music career ==,41506760
Music career ==,1,3,== Music career ==,41506760
"The music style of KES has been compared to that of Joel Compass and Frank Ocean, with mixes of rock-n-roll, R&B, and Rave.",0,4,== Music career ==,41506760
"Vibe compared him to David Bowie, Depeche Mode, Phil Collins, Rick James and Prince, stating that listeners would become ""obsessed"" with his music.",1,4,== Music career ==,41506760
KES was originally discovered by Babyface during a writing session.,2,4,== Music career ==,41506760
"He was then introduced to L.A. Reid of Epic Records and signed jointly by Epic and LaFace Records, a label founded by Babyface and Reid in 1989.",3,4,== Music career ==,41506760
The signing was the first time in 25 years that Babyface and Reid jointly signed a musician.,4,4,== Music career ==,41506760
He released his first EP titled Audio Justice with Epic/LaFace in December 2013.,5,4,== Music career ==,41506760
==,0,5,== Discography ==,41506760
Discography ==,1,5,== Discography ==,41506760
===,0,6,== Discography == | === Singles ===,41506760
Singles =,1,6,== Discography == | === Singles ===,41506760
==,2,6,== Discography == | === Singles ===,41506760
"2014, Gimme Your Love",0,7,== Discography == | === Singles ===,41506760
"2013, Arabian Paradise",0,8,== Discography == | === Singles ===,41506760
===,0,9,== Discography == | === Extended plays ===,41506760
Extended plays =,1,9,== Discography == | === Extended plays ===,41506760
==,2,9,== Discography == | === Extended plays ===,41506760
"2013, Audio Justice",0,10,== Discography == | === Extended plays ===,41506760
==,0,11,== References ==,41506760
References ==,1,11,== References ==,41506760
==,0,12,== External links ==,41506760
External links ==,1,12,== External links ==,41506760
KES Official Website,0,13,== External links ==,41506760
