sentences,sentenceIndex,paragraphIndex,section,wikiId
Javier Retamozo is a keyboardist of Heavy metal and Hard rock from Argentina,0,0,N/A,14892227
==,0,1,== Biography ==,14892227
Biography ==,1,1,== Biography ==,14892227
"He starts his career in 1988 with LZ2, a hard rock band led by Martín Knye.",0,2,== Biography ==,14892227
"In 1989, he is chosen as the fourth best keyboard player of the Argentinian hard rock scene in the annual poll carried out by “Metal”, a local magazine.",1,2,== Biography ==,14892227
"After that, he takes part in Reaktor, where he records his first album “Reaktor” in 1990.",2,2,== Biography ==,14892227
"Three years later, he leaves Reaktor to join Rata Blanca.",3,2,== Biography ==,14892227
"For the next five years, he devotes his efforts to record “Entre el Cielo y el Infierno” (Between Heaven and Hell) and “Rata Blanca VII” (White Rat VII), being the first recorded in Spain during an international tour which included The USA, Mexico, Portugal, Peru, Brazil... and sharing stages with legendary bands such as AC/DC, Megadeth, Ozzy Osbourne, Faith No More, among many others.",0,3,== Biography ==,14892227
"In 1995 and 1996 he is chosen as ""The best local keyboardist"" by Metal magazine.",1,3,== Biography ==,14892227
"After Rata Blanca’s break up, at the end of 1997, he joins “Rivendel” a Queen Tribute band.",2,3,== Biography ==,14892227
"In 2002, he is invited to take part in another legendary band in their get-together: Alakran .",0,4,== Biography ==,14892227
"In 2003, he creates “PERPENDICULAR”, a Deep Purple tribute band.",1,4,== Biography ==,14892227
"During that year, he is called on by Guillermo Sánchez (Rata Blanca’s bassist) to take part in a brand new project: Mala Medicina.",2,4,== Biography ==,14892227
In December 2007 he performed as a backing band member for a Graham Bonnet show in Buenos Aires.,0,5,== Biography ==,14892227
"In 2008 he began working with Mario Ian (former bandmate in Rata Blanca) as a guest keyboardist, and remained in the band until 2012.",1,5,== Biography ==,14892227
"In 2016, Retamozo joined Walter Giardino Temple South American tour, with Joe Lynn Turner in a tribute to Deep Purple and Rainbow.",2,5,== Biography ==,14892227
"In 2017 tour South America and Europe with Temple, this time featuring Ronnie Romero from Rainbow.",3,5,== Biography ==,14892227
==,0,6,== Discography ==,14892227
Discography ==,1,6,== Discography ==,14892227
===,0,7,== Discography == | === With Reaktor ===,14892227
With Reaktor =,1,7,== Discography == | === With Reaktor ===,14892227
==,2,7,== Discography == | === With Reaktor ===,14892227
Reaktor - 1992,0,8,== Discography == | === With Reaktor ===,14892227
===,0,9,== Discography == | === With Rata Blanca ===,14892227
With Rata Blanca =,1,9,== Discography == | === With Rata Blanca ===,14892227
==,2,9,== Discography == | === With Rata Blanca ===,14892227
Entre el Cielo y el Infierno - 1994,0,10,== Discography == | === With Rata Blanca ===,14892227
Rata Blanca VII - 1997,0,11,== Discography == | === With Rata Blanca ===,14892227
===,0,12,== Discography == | === With Mala Medicina ===,14892227
With Mala Medicina ===,1,12,== Discography == | === With Mala Medicina ===,14892227
Mala Medicina – 2004,0,13,== Discography == | === With Mala Medicina ===,14892227
A Pura Sangre – 2007,0,14,== Discography == | === With Mala Medicina ===,14892227
===,0,15,== Discography == | === With Alakrán ===,14892227
With Alakrán =,1,15,== Discography == | === With Alakrán ===,14892227
=,2,15,== Discography == | === With Alakrán ===,14892227
=,3,15,== Discography == | === With Alakrán ===,14892227
"Veneno Vivo - 2011 - (CD+DVD, live album)",0,16,== Discography == | === With Alakrán ===,14892227
==,0,17,== References ==,14892227
References ==,1,17,== References ==,14892227
Rata Blanca's Official Website,0,18,== References ==,14892227
Javier Retamozo's Myspace site,0,19,== References ==,14892227
PERPENDICULAR's Myspace site,0,20,== References ==,14892227
==,0,21,== External links ==,14892227
External links ==,1,21,== External links ==,14892227
Official Website Rata Blanca,0,22,== External links ==,14892227
Mala Medicina's Myspace Site,0,23,== External links ==,14892227
Icarus Music,0,24,== External links ==,14892227
