sentences,sentenceIndex,paragraphIndex,section,wikiId
Pacific Mambo Orchestra is a Latin dance music orchestra based in the San Francisco Bay Area.,0,0,N/A,41933256
"Their debut album was released in October 2012, and they received a Grammy Award for the album at the 56th Annual Grammy Awards.",0,1,N/A,41933256
==,0,2,== History ==,41933256
History ==,1,2,== History ==,41933256
"The Pacific Mambo Orchestra was founded in 2010 by Mexican Pianist Christian Tumalan and German Trumpeter Steffen Kuehn, and is a 19-piece Latin Big Band orchestra that plays salsa, Latin Jazz, cha cha cha, bachata, and other Latin music.",0,3,== History ==,41933256
"In 2012 they crowd-funded their first album, the self-titled 'Pacific Mambo Orchestra', through Kickstarter.",1,3,== History ==,41933256
"They were nominated for a Grammy Award in the ""Best Tropical Latin Album"" category for their album, and they won the award in 2014 at the 56th Annual Grammy Awards.",2,3,== History ==,41933256
==,0,4,== Discography ==,41933256
Discography ==,1,4,== Discography ==,41933256
===,0,5,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
Pacific Mambo Orchestra (2012),1,5,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
===,2,5,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
"""PMO Intro"" by Christian Tumalan",0,6,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
"""El Cantante"" originally by Rubén Blades and arranged by Mike Rinta",0,7,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
"""Overjoyed"" originally by Stevie Wonder and arranged by Aaron Lington",0,8,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
"""La Ambicion"" by Christian Tumalan",0,9,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
"""Cuando Estoy Contigo"" by Steffen Kuehn and Mike Rinta",0,10,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
"""Mr. 5.0"" by Steffen Kuehn and arranged by Aaron Lington",0,11,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
"""Bolero Cocomo"" by Aaron Lington, lyrics by Alexa Weber Morales",0,12,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
"""Muevete Con Prisa"" by Aaron Lington",0,13,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
"""Querer Como Ayer"" by Christian Tumalan",0,14,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
"""Bolero Cocomo (Instrumental)"" by Aaron LingtonAlbum Credits:",0,15,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
"Steffen Kuehn:	 Arranger, Composer, Director, Lead, Producer, Soloist, Trumpet",0,16,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
"Christian Tumalan:	 Arranger, Composer, Digital Editing, Director, Engineer, Mixing, Piano, Producer",0,17,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
"Carlos Cascante:	 Featured Artist, Guest Artist, Vocals",0,18,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
"Armando Cordoba:	 Maracas, Vocals",0,19,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
"Willy Torres:	 Featured Artist, Guest Artist, Vocals",0,20,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
"Kenny Washington:	 Featured Artist, Guest Artist, VocalsAlexa Weber Morales: Lyricist, Vocals",0,21,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
"Braulio Barrera:	 Bongos, Campana",0,22,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
"Javier Cabanillas:	 Congas, Shekere",0,23,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
Carlos Caro:	 Guiro,0,24,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
"Tommy Igoe:	 Drums, Featured Artist, Guest Artist",0,25,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
Omar Ledezma Jr.:	 Timbales,0,26,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
Christian Pepin:	 Congas,0,27,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
"Karl Perazzo:	 Featured Artist, Guiro, Timbales",0,28,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
Abe Gumroyan:	 Bass,0,29,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
Jorge Pomar:	 Bass,0,30,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
Gene Burkert:	 Alto Saxophone Soloist,0,31,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
"Pete Cornell:	 Lead Alto Saxophone, Soloist",0,32,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
"Evan Francis:	 Tenor Saxophone, Flute Soloist",0,33,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
"Aaron Lington:	 Arranger, Composer, Baritone Saxophone",0,34,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
"Tony Peebles:	 Tenor Saxophone, Soloist",0,35,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
Doug Rowan:	 Alto Saxophone,0,36,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
Benny Torres:	 Tenor Saxophone,0,37,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
Ryan Black:	 Trombone,0,38,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
"Jeff Cressman:	 Soloist, Trombone",0,39,== Discography == | === Pacific Mambo Orchestra (2012) ===,41933256
