sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nilüfer Yumlu (born 31 May 1955), commonly known as Nilüfer, is a Turkish pop singer.",0,0,N/A,16985362
"In 1992, one of her biggest hits, ""Show Yapma"", was included in the album Yine Yeni Yeniden.",0,1,N/A,16985362
"Also ""Kar Taneleri"" (1984, Nilüfer '84), ""Mor Menekşe"" (1988, Esmer Günler), ""Esmer Günler"" (1988, Esmer Günler),  ""Eğrisi Doğrusu"" (1994, Ne Masal Ne Rüya), ""Mavilim"" (1997, Nilüfer'le) and ""Dünya Dönüyor"" (1998, Yeniden Yetmişe) are her well-known hits.",1,1,N/A,16985362
"Together with the band Nazar, she represented Turkey in the Eurovision Song Contest 1978, where she shared the 18th place with Seija Simola from Finland.",0,2,N/A,16985362
Since 1997 she has been Turkey's National Ambassador to UNICEF.,1,2,N/A,16985362
"In 1998, she was awarded the honorary title of State Artist of Turkey.",2,2,N/A,16985362
"She developed breast cancer, but beat the cancer after a nine-month treatment.",3,2,N/A,16985362
==,0,3,== Discography ==,16985362
Discography ==,1,3,== Discography ==,16985362
==,0,4,== Filmography ==,16985362
Filmography ==,1,4,== Filmography ==,16985362
Televizyon,0,5,== Filmography ==,16985362
==,0,6,== References ==,16985362
References ==,1,6,== References ==,16985362
