sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Spencer Cornwall (February 23, 1888 – February 26, 1983) was a conductor of the Mormon Tabernacle Choir in the mid-20th century.",0,0,N/A,12058775
"Cornwall was born at Mill Creek, Utah Territory.",0,1,N/A,12058775
Cornwall was the conductor of the Mormon Tabernacle Choir from 1935 to 1957.,1,1,N/A,12058775
Under his leadership the choir made some of its first trips outside of the United States.,2,1,N/A,12058775
Probably the most noted of these was when it performed at the dedication of the Swiss Temple.,3,1,N/A,12058775
Cornwall was also a writer.,0,2,N/A,12058775
"He wrote The Story of Our Mormon Hymns as well as a centennial history of the Mormon Tabernacle Choir, A Century of Singing, published by Deseret Book in 1958.",1,2,N/A,12058775
Among his early music instructors was George Careless.,0,3,N/A,12058775
"As choir director, Cornwall tried to raise the level of quality in the choir.",0,4,N/A,12058775
"Cornwall composed the music to John Jaques's ""Softly Beams the Sacred Dawning,"" which is hymn #56 in the 1985 LDS Church hymnal.",1,4,N/A,12058775
==,0,5,== Personal life ==,12058775
Personal life ==,1,5,== Personal life ==,12058775
Cornwall married Mary Alice Haigh.,0,6,== Personal life ==,12058775
"Cornwall first met her when her music instructor, Hugh W. Dougall, asked Cornwall to accompany a song by Haigh.",1,6,== Personal life ==,12058775
Haigh performed widely after her marriage to Cornwall and was later a member of the Mormon Tabernacle Choir before and during her husband's time as director of the choir.,2,6,== Personal life ==,12058775
"The Cornwalls had seven children, the youngest of whom is Carol Cornwall Madsen.",3,6,== Personal life ==,12058775
==,0,7,== Notes ==,12058775
Notes ==,1,7,== Notes ==,12058775
