sentences,sentenceIndex,paragraphIndex,section,wikiId
"He recorded ""Dolor Karabalí"", which Moré considered his best composition recorded with Pérez Prado, one he never wanted to re-record, also his recording in Mexico with Rafael de Paz Orchestra of ""Bonito y Sabroso"" was never recorded again by Moré, even though his famous composition of the months prior to leaving Mexico became in time the theme of his big band in Cuba.",14,6,== Career == | === Conjunto Matamoros and Mexico ===,389471
"Moré was always reluctant to record newer versions of his hit songs, as he thought ""you don't fix what's not broken"".",15,6,== Career == | === Conjunto Matamoros and Mexico ===,389471
"Moré and Prado recorded 28 songs in total, mostly mambos.",16,6,== Career == | === Conjunto Matamoros and Mexico ===,389471
"Moré also recorded with the orchestra of Mariano Mercerón:  ""Me Voy Pa'l Pueblo"", ""Desdichado"", ""Mucho Corazon"", ""Ensalada de Mambo"", ""Rumberos de Ayer"" and ""Encantado de la Vida"" with ""El Conjunto de Lalo Montane"", a Colombian singer and composer, with which he recorded in Mexico, conforming a famous duo called ""The Phantom Duet"" or ""Dueto Fantasma"".",17,6,== Career == | === Conjunto Matamoros and Mexico ===,389471
"He also recorded with Mexican orchestras, specially with the one directed by Rafael de Paz; they recorded ""Yiri Yiri Bon"", ""La Culebra"", ""Mata Siguaraya"", ""Solamente Una Vez"" and ""Bonito y Sabroso"", a mambo song where he praises the dancing skills of the Mexicans and  claims that Mexico City and La Habana are sister cities.",18,6,== Career == | === Conjunto Matamoros and Mexico ===,389471
"In this time Benny also recorded with the orchestra of Jesús ""Chucho"" Rodríguez.",19,6,== Career == | === Conjunto Matamoros and Mexico ===,389471
"El ""Chucho"" was so impressed with Benny's musical ability that he referred to him as ""El Bárbaro del Ritmo"".",20,6,== Career == | === Conjunto Matamoros and Mexico ===,389471
"He and other performers such as Amalia Aguilar appeared as themselves in the Ernesto Cortázar-directed 1949 film, ""En cada puerto un amor"", a film in the musical, comedy and drama genres.",0,7,== Career == | === Conjunto Matamoros and Mexico ===,389471
===,0,8,== Career == | === Return to Cuba ===,389471
Return to Cuba =,1,8,== Career == | === Return to Cuba ===,389471
==,2,8,== Career == | === Return to Cuba ===,389471
"During the spring of 1952, around April, Moré returned to Cuba.",0,9,== Career == | === Return to Cuba ===,389471
"He was a star in Mexico, Dominican Republic, Panama, Colombia, Brazil and Puerto Rico, but virtually unknown on the island.",1,9,== Career == | === Return to Cuba ===,389471
"His first Cuban recordings were with Mariano Mercerón & his Orchestra, including songs like ""Fiesta de Tambores"", ""Salomón"", ""La Chola"", etc.",2,9,== Career == | === Return to Cuba ===,389471
Moré began alternating between performances in the Cadena Oriental radio station and trips to Havana to record at the RCA studios in CMQ Radiocentro.,3,9,== Career == | === Return to Cuba ===,389471
"In Havana, Moré worked for the radio station RHC-Cadena Azul, with the orchestra of Bebo Valdés, who introduced the new style called ""batanga"".",0,10,== Career == | === Return to Cuba ===,389471
"The presenter of the show, Ibraín Urbino, presented him as El Bárbaro del Ritmo.",1,10,== Career == | === Return to Cuba ===,389471
"They offered him the opportunity to record with Sonora Matancera, but he declined the offer because he did not care for the sound of the group.",2,10,== Career == | === Return to Cuba ===,389471
"After the batanga fell out of fashion, Moré was contracted by Radio Progreso with the orchestra of Ernesto Duarte Brito.",3,10,== Career == | === Return to Cuba ===,389471
"In addition to the radio, he also performed at dances, cabarets and parties.",4,10,== Career == | === Return to Cuba ===,389471
"When he sang in Havana's Centro Gallego, people filled the sidewalks and the gardens of the Capitolio to hear him.",5,10,== Career == | === Return to Cuba ===,389471
"In 1952, Moré made a recording with the Orquesta Aragón with whom he would perform in dance halls.",6,10,== Career == | === Return to Cuba ===,389471
Orquesta Aragón was from Cienfuegos and was having trouble breaking into Havana and Moré helped them in this way.,7,10,== Career == | === Return to Cuba ===,389471
===,0,11,== Career == | === Banda Gigante ===,389471
Banda Gigante ===,1,11,== Career == | === Banda Gigante ===,389471
"Also in 1952, Moré was told that Duarte Brito was not taking Moré to certain Saturday engagements because Moré was black.",0,12,== Career == | === Banda Gigante ===,389471
Moré was furious and brought the issue up to the RCA Records agent in Cuba (Maurico Conde).,1,12,== Career == | === Banda Gigante ===,389471
"When nothing was done, Moré decided to form his own orchestra.",2,12,== Career == | === Banda Gigante ===,389471
"The first performance of Moré's Banda Gigante was in the CMQ radio program Cascabeles Candado on August 3, 1953.",3,12,== Career == | === Banda Gigante ===,389471
"The original lineup featured Ignacio Cabrera ""Cabrerita"" (piano); Miguel Franca, Santiago Peñalver, Roberto Barreto, Celso Gómez and Virgilio Vixama (saxophones); Alfredo ""Chocolate"" Armenteros, Rigoberto ""Rabanito"" Jiménez and Domingo Corbacho (trumpets); José Miguel Gómez (trombone); Alberto Limonta (double bass);",4,12,== Career == | === Banda Gigante ===,389471
"Tabaquito (congas); Clemente Piquero ""Chicho"" (bongos); Rolando Laserie (drums), and Fernando Álvarez and Enrique Benitez (vocals).",5,12,== Career == | === Banda Gigante ===,389471
"The Banda was generally sixteen musicians, comparable in size with the orchestras of Xavier Cugat and Pérez Prado.",6,12,== Career == | === Banda Gigante ===,389471
"Although Moré could not read music, he arranged material by singing parts to his arrangers, which included pianists Cabrerita and Peruchín, as well as trombonist Generoso Jiménez.",7,12,== Career == | === Banda Gigante ===,389471
"Between the years 1953 and 1955, the Banda Gigante became immensely popular.",8,12,== Career == | === Banda Gigante ===,389471
"Their first recording session took place in November 1953, which included the hit ""Manzanillo"".",9,12,== Career == | === Banda Gigante ===,389471
"Other hits followed, including self-penned songs such as ""Mi saoco"", ""Santa Isabel de las Lajas"", ""Cienfuegos"" and ""Dolor y perdón"".",10,12,== Career == | === Banda Gigante ===,389471
"In 1956 and 1957, they toured Dominican Republic, Venezuela, Jamaica, Haiti, Colombia, Panama, Mexico and the United States, where the group played at the Academy Awards.",11,12,== Career == | === Banda Gigante ===,389471
"In Havana, they played at a multitude of dance halls and cabarets such as the Tropicana Club, La Campana, El Sierra, Night and Day, Alí Bar Club, and the Hotel Habana Riviera and Hotel Tryp Habana Libre.",12,12,== Career == | === Banda Gigante ===,389471
"Moré was offered a tour of Europe, France in particular, but he rejected it because of fear of flying; he had by that time been in three airplane accidents.",13,12,== Career == | === Banda Gigante ===,389471
===,0,13,== Career == | === Final years ===,389471
Final years =,1,13,== Career == | === Final years ===,389471
==,2,13,== Career == | === Final years ===,389471
"In the aftermath of the Cuban Revolution, many of Cuba's top musical figures emigrated, but Moré stayed in Cuba, among, as he said, ""mi gente"" (my people).",0,14,== Career == | === Final years ===,389471
Moré suffered from alcoholism and died of cirrhosis of the liver in 1963 at age 43.,0,15,== Career == | === Final years ===,389471
His funeral was attended by tens of thousands of people.,1,15,== Career == | === Final years ===,389471
==,0,16,== Awards and recognition ==,389471
Awards and recognition ==,1,16,== Awards and recognition ==,389471
Moré has been cited as the greatest singer in Cuban music history by critics and musicians.,0,17,== Awards and recognition ==,389471
"In 1999, Moré was posthumously inducted into the International Latin Music Hall of Fame and the Latin Songwriters Hall of Fame in 2016.",1,17,== Awards and recognition ==,389471
The Benny Moré Memorial Award was named in honor of the artist and was given to artists who were influential in Latin music.,2,17,== Awards and recognition ==,389471
"On 11 June 2006, Moré was honored with a star on the Walk of Fame at Celia Cruz Park in Union City, New Jersey, a heavily Cuban-American community that has hosted musical presentations and multimedia lectures on the singer.",3,17,== Awards and recognition ==,389471
==,0,18,== Legacy ==,389471
Legacy ==,1,18,== Legacy ==,389471
"Beny Moré appears as a character in the novel The Island of Eternal Love  (Penguin Random House, 2008), by Cuban-American writer Daína Chaviano, who also concludes her novel with a chapter entitled ""Today as Yesterday"", one of the best interpretations of this singer.",0,19,== Legacy ==,389471
"Moré is also remembered in the 2006 film, El Benny, which is based on parts of his life, and includes new versions of his songs performed by musicians including Chucho Valdés, Juan Formell and Orishas.",1,19,== Legacy ==,389471
"Numerous tribute albums consisting of cover versions of Moré's songs have been released by artists such as Tito Puente (1978 and 1979), Charanga de la 4 (1981), Bobby Carcassés (1985), Tropicana All-Stars (2004) and Jon Secada (2017).",0,20,== Legacy ==,389471
==,0,21,== Selected discography ==,389471
Selected discography ==,1,21,== Selected discography ==,389471
Records from 1963 onwards include at least one or more unreleased songs.,0,22,== Selected discography ==,389471
"El Inigualable (Discuba, 1957)",0,23,== Selected discography ==,389471
"The Most From Beny Moré (Victor, 1958; recorded 1955 - 1957)",0,24,== Selected discography ==,389471
"Así es... (Victor, 1958)",0,25,== Selected discography ==,389471
"Pare... que llegó el bárbaro (Victor/Discuba, 1958)",0,26,== Selected discography ==,389471
"Así es... Beny (Discuba, 1958)",0,27,== Selected discography ==,389471
"La Época de Oro (Victor, 1958)",0,28,== Selected discography ==,389471
"Magia antillana (Victor, 1960; recorded 1949 - 1953)",0,29,== Selected discography ==,389471
"El Barbaro del Ritmo with Perez Prado and Rafael De Paz (Victor, 1962; recorded 1949 - 1951)",0,30,== Selected discography ==,389471
"Homenaje póstumo (Discuba, 1963; recorded 1960)",0,31,== Selected discography ==,389471
Benny More Y Su Orquesta...,0,32,== Selected discography ==,389471
"(Palma, 1964)",1,32,== Selected discography ==,389471
"Recordando (RCA Camden, 1964)",0,33,== Selected discography ==,389471
"Lo Mejor de Beny Moré (RCA, 1965)",0,34,== Selected discography ==,389471
"La Época De Oro Vol. II (RCA, 1969)",0,35,== Selected discography ==,389471
"y Su Salsa de Siempre (RCA, 1978)",0,36,== Selected discography ==,389471
"Grandes Exitos (Darcole Music, 1979)",0,37,== Selected discography ==,389471
"Ensalada De Mambo (RCA, 1980)",0,38,== Selected discography ==,389471
"Lo Último Que Cantó Beny More (Integra, 1980)",0,39,== Selected discography ==,389471
"Lo Desconocido De Beny More (RCA, 1982)",0,40,== Selected discography ==,389471
"Cubanísimo-1 with Trío Matamoros and Ernesto Duarte's orchestra (Producciones Preludio, 1983; recorded 1945 - 1947)",0,41,== Selected discography ==,389471
"Leyendas Musicales (Producciones Preludio, 1986)",0,42,== Selected discography ==,389471
"Beny Moré Canta Con... (RCA, 1988)",0,43,== Selected discography ==,389471
"Conjunto Matamoros With Beny Moré with Conjunto Matamoros (Tumbao Cuban Classics, 1992; recorded 1945 - 1947)",0,44,== Selected discography ==,389471
"El Barbaro del Ritmo with Perez Prado (Tumbao Cuban Classics, 1992; recorded 1949 - 1951)",0,45,== Selected discography ==,389471
"Benny Moré En Vivo (Discmedi, 1995; recorded 1957)",0,46,== Selected discography ==,389471
"Benny More Canta Boleros (Estudios EGREM, 2006; recorded 1953 - 1960)",0,47,== Selected discography ==,389471
==,0,48,== References ==,389471
References ==,1,48,== References ==,389471
==,0,49,== External links ==,389471
External links ==,1,49,== External links ==,389471
Benny Moré discography at Discogs,0,50,== External links ==,389471
Benny Moré at IMDb,0,51,== External links ==,389471
Video of Benny Moré and his Banda Gigante,0,52,== External links ==,389471
