sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Spencer Ware (November 7, 1949 – October 18, 2012) was an American jazz saxophonist, composer, and bandleader.",0,0,N/A,5164233
==,0,1,== Biography ==,5164233
Biography ==,1,1,== Biography ==,5164233
"Ware was born in Plainfield, New Jersey, and grew up in Scotch Plains, New Jersey.",0,2,== Biography ==,5164233
"While in high school he attended music camp at the University of Connecticut taught by Ron Carter, Charlie Mariano, and Alan Dawson and played in his school's bands as well as in the New Jersey All-State band.",1,2,== Biography ==,5164233
He graduated from Scotch Plains-Fanwood High School and briefly attended the Berklee College of Music in 1967–68.,2,2,== Biography ==,5164233
"Ware moved from Boston to New York City in 1973, where he participated in the loft jazz scene, and later worked as a cab driver for 14 years in order to focus on his own group concept.",3,2,== Biography ==,5164233
"In the early 1980s, he returned to Scotch Plains with his wife Setsuko S. Ware.",4,2,== Biography ==,5164233
Ware's debut album as a leader was recorded in 1977 – together with pianist Gene Ashton (aka Cooper-Moore) and drummer Marc Edwards – and released by HatHut in 1979.,0,3,== Biography ==,5164233
He performed and recorded with the groups of pianist Cecil Taylor and drummer Andrew Cyrille in the mid-late 1970s.,1,3,== Biography ==,5164233
He formed his own quartet in 1989.,2,3,== Biography ==,5164233
"The group was originally composed of Ware, pianist Matthew Shipp, bassist William Parker, and drummer Marc Edwards.",3,3,== Biography ==,5164233
"While Shipp and Parker were members for the group's entire existence, the drum chair was later occupied by Whit Dickey, Susie Ibarra, and Guillermo E. Brown.",4,3,== Biography ==,5164233
"The David S. Ware Quartet performed across the US and Europe and released a series of increasingly acclaimed albums spanning the 1990s on the independent labels Silkheart, DIW, Homestead, and AUM Fidelity.",0,4,== Biography ==,5164233
Saxophonist Branford Marsalis signed Ware to Columbia Records in 1998 for a three-album contract.,1,4,== Biography ==,5164233
"In 2001, jazz critic Gary Giddins described Ware's quartet as ""the best small band in jazz today"".",2,4,== Biography ==,5164233
"In 2007, after 17 years together, the quartet was disbanded following the release of the album Renunciation and a final European tour that spring.",3,4,== Biography ==,5164233
"Ware proceeded to perform concerts and record albums with a series of new group configurations: a new quartet featuring guitarist Joe Morris, William Parker, and drummer Warren Smith; a special trio celebrating his 50th year of playing saxophone (in 2009) with Parker and Smith; a 2-volume series of solo saxophone performances; and finally with his last quartet, Planetary Unknown, featuring Cooper-Moore, Parker, and drummer Muhammad Ali.",4,4,== Biography ==,5164233
"His final concert performance was with Planetary Unknown on August 27, 2011, at Jazzfestival Saalfelden in Austria.",5,4,== Biography ==,5164233
The recording of that concert was released in July 2012 on AUM Fidelity.,6,4,== Biography ==,5164233
Ware was first diagnosed with kidney failure in 1999.,0,5,== Biography ==,5164233
"He continued a decade of creative activity while on a strict regimen of peritoneal dialysis, and Ware underwent a successful kidney transplantation in May 2009.",1,5,== Biography ==,5164233
"The organ donor was Floridian Laura Mehr, who responded to an urgent email message sent out to nearly 1,000 of Ware's fans.",2,5,== Biography ==,5164233
"He returned to the stage that October, and continued to perform and record highly acclaimed work for the next two years, even as he endured serious complications brought on by required immunosuppressant medication.",3,5,== Biography ==,5164233
"He finally succumbed to an aggressive blood infection and died on October 18, 2012, at Robert Wood Johnson University Hospital in New Brunswick, New Jersey, age 62.",4,5,== Biography ==,5164233
==,0,6,== Discography ==,5164233
Discography ==,1,6,== Discography ==,5164233
===,0,7,== Discography == | === As leader ===,5164233
As leader ===,1,7,== Discography == | === As leader ===,5164233
"From Silence to Music (Palm, 1978)",0,8,== Discography == | === As leader ===,5164233
"Birth of a Being (HatHut, 1979)",0,9,== Discography == | === As leader ===,5164233
"Passage to Music (Silkheart, 1989)",0,10,== Discography == | === As leader ===,5164233
"Great Bliss, Vol. 1 (Silkheart, 1991)",0,11,== Discography == | === As leader ===,5164233
"Great Bliss, Vol. 2 (Silkheart, 1991)",0,12,== Discography == | === As leader ===,5164233
Flight of I (DIW/Columbia 1992),0,13,== Discography == | === As leader ===,5164233
"Third Ear Recitation (DIW, 1993)",0,14,== Discography == | === As leader ===,5164233
"Earthquation (DIW, 1994)",0,15,== Discography == | === As leader ===,5164233
"Cryptology (Homestead, 1995)",0,16,== Discography == | === As leader ===,5164233
"Oblations and Blessings (Silkheart, 1996)",0,17,== Discography == | === As leader ===,5164233
"DAO (Homestead, 1996)",0,18,== Discography == | === As leader ===,5164233
"Godspelized (DIW, 1996)",0,19,== Discography == | === As leader ===,5164233
"Wisdom of Uncertainty (AUM Fidelity, 1997)",0,20,== Discography == | === As leader ===,5164233
"Go See the World (Columbia, 1998)",0,21,== Discography == | === As leader ===,5164233
"BalladWare (Thirsty Ear, 1999 [2006])",0,22,== Discography == | === As leader ===,5164233
"Surrendered (Columbia, 2000)",0,23,== Discography == | === As leader ===,5164233
"Corridors & Parallels (AUM Fidelity, 2001)",0,24,== Discography == | === As leader ===,5164233
"Live in the Netherlands (Splasc(H), 2001)",0,25,== Discography == | === As leader ===,5164233
"Freedom Suite (AUM Fidelity, 2002)",0,26,== Discography == | === As leader ===,5164233
"Threads (Thirsty Ear, 2003)",0,27,== Discography == | === As leader ===,5164233
"Live in the World (Thirsty Ear, 2005)",0,28,== Discography == | === As leader ===,5164233
"Renunciation (AUM Fidelity, 2007)",0,29,== Discography == | === As leader ===,5164233
"Live in Vilnius (NoBusiness, 2009)",0,30,== Discography == | === As leader ===,5164233
"Shakti (AUM Fidelity, 2009)",0,31,== Discography == | === As leader ===,5164233
"Saturnian (AUM Fidelity, 2010)",0,32,== Discography == | === As leader ===,5164233
"Onecept (AUM Fidelity, 2010)",0,33,== Discography == | === As leader ===,5164233
"Planetary Unknown (AUM Fidelity, 2011)",0,34,== Discography == | === As leader ===,5164233
"Organica (AUM Fidelity, 2011)",0,35,== Discography == | === As leader ===,5164233
"Live at Jazzfestival Saalfelden 2011 (AUM Fidelity, 2012)",0,36,== Discography == | === As leader ===,5164233
"Birth Of A Being (Expanded) (AUM Fidelity, 2015)",0,37,== Discography == | === As leader ===,5164233
"Live in Sant'Anna Arresi, 2004 (AUM Fidelity, 2016)",0,38,== Discography == | === As leader ===,5164233
"Live in New York, 2010 (AUM Fidelity, 2017)",0,39,== Discography == | === As leader ===,5164233
===,0,40,== Discography == | === As sideman ===,5164233
As sideman =,1,40,== Discography == | === As sideman ===,5164233
==,2,40,== Discography == | === As sideman ===,5164233
With Ahmed Abdullah,0,41,== Discography == | === As sideman ===,5164233
"Ahmed Abdullah and the Solomonic Quintet (Silkheart, 1988)With Abdul Hannan / The Third World",0,42,== Discography == | === As sideman ===,5164233
"Awareness (Abdul Hannan, 1971)With Andrew Cyrille & Maono",0,43,== Discography == | === As sideman ===,5164233
"Celebration (IPS, 1975)",0,44,== Discography == | === As sideman ===,5164233
"Junction (IPS, 1976)",0,45,== Discography == | === As sideman ===,5164233
"Metamusicians' Stomp (Black Saint, 1978)",0,46,== Discography == | === As sideman ===,5164233
"Special People (Soul Note, 1980)With DJ Wally",0,47,== Discography == | === As sideman ===,5164233
"Nothing Stays the Same (Thirsty Ear, 2003; Ware plays only on ""Out of the Blue"")With Cecil Taylor Unit",0,48,== Discography == | === As sideman ===,5164233
"Dark to Themselves (Enja, 1977)With Beaver Harris",0,49,== Discography == | === As sideman ===,5164233
"African Drums (Owl, 1978)With Ahmed Abdullah",0,50,== Discography == | === As sideman ===,5164233
"And the Solomonic Quintet (Silkheart, 1988)With Cooper-Moore",0,51,== Discography == | === As sideman ===,5164233
"Outtakes 1978 (Hopscotch, 2005)With William Parker",0,52,== Discography == | === As sideman ===,5164233
"Centering: Unreleased Early Recordings 1976–1987 (NoBusiness, 2012)",0,53,== Discography == | === As sideman ===,5164233
==,0,54,== References ==,5164233
References ==,1,54,== References ==,5164233
==,0,55,== External links ==,5164233
External links ==,1,55,== External links ==,5164233
David S. Ware official site,0,56,== External links ==,5164233
David S. Ware at IMDb,0,57,== External links ==,5164233
David S. Ware Sessionography,0,58,== External links ==,5164233
Obituary by William Meyer in DownBeat,0,59,== External links ==,5164233
