sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nweke Joy Chinenye Serrato (born 23 February 1999), professionally known as Supernovamusician, is a Nigerian singer, songwriter, actress, movie producer, story writer and CEO of Supernova Music Worldwide.",0,0,N/A,67777413
==,0,1,== Background and early life ==,67777413
Background and early life ==,1,1,== Background and early life ==,67777413
She attended Nnamdi Azikiwe University where she studied business administration.,0,2,== Background and early life ==,67777413
"She contested and won three different crowns; Miss Business administration, Miss NFCS Unizik chapter and Queen of Anambra Heritage despite being an Ebonyi state native while in school.",1,2,== Background and early life ==,67777413
==,0,3,== Music and movie career ==,67777413
Music and movie career ==,1,3,== Music and movie career ==,67777413
"Supernovamusician is also an actress and she has acted alongside actors like Pete Edochie, Zack Orji, Ernest Obi, Yul Edochie, Chelsea Eze, Alex Usifo, Chiwetalu Agu, Destiny Etiko to mention but few.",0,4,== Music and movie career ==,67777413
"She played the lead character, Olaedo, in the movie Anger of Immortals, which featured other prominent actors like Chinwe Owoh, Hez Achor, Chigozie Nwoye and Leo Ewuzie.",1,4,== Music and movie career ==,67777413
She kicked off her music career by starting her own record label in 2019 and in 2020.,2,4,== Music and movie career ==,67777413
"Her song ""Bounce"" a reggae Dancehall track, attracted considerable attention in Nigeria because it featured gay flags and symbols, the song was reposted by more than 10 top bloggers and news channel in the country.",3,4,== Music and movie career ==,67777413
"In May 2020, she released another single, titled ""Badder Than You"" another hip-hop and reggae fusion which made waves.",4,4,== Music and movie career ==,67777413
She is yet to release her first album which she had promised her fans would release in 2020.,5,4,== Music and movie career ==,67777413
==,0,5,== Discography ==,67777413
Discography ==,1,5,== Discography ==,67777413
===,0,6,== Discography == | === Singles ===,67777413
Singles =,1,6,== Discography == | === Singles ===,67777413
==,2,6,== Discography == | === Singles ===,67777413
Bounce (Supernovamusician) (2020),0,7,== Discography == | === Singles ===,67777413
Key  (2020),0,8,== Discography == | === Singles ===,67777413
Holyshit (2020),0,9,== Discography == | === Singles ===,67777413
Moon (2020),0,10,== Discography == | === Singles ===,67777413
Love Me - Single (2021),0,11,== Discography == | === Singles ===,67777413
==,0,12,== References ==,67777413
References ==,1,12,== References ==,67777413
