sentences,sentenceIndex,paragraphIndex,section,wikiId
Naheed Akhtar (also spelled Nahid Akhtar) is a Pakistani playback singer.,0,0,N/A,21872825
"She is tagged as the ""nightingale of Pakistan"".",1,0,N/A,21872825
She was the top Lollywood playback singer during the second half of 70s and 80s.,2,0,N/A,21872825
She won 3 Nigar Awards and a Pride of Performance in 2007.,3,0,N/A,21872825
==,0,1,== Early life and family ==,21872825
Early life and family ==,1,1,== Early life and family ==,21872825
"Akhtar was born on September 26, 1956 in Multan, Punjab.",0,2,== Early life and family ==,21872825
She has 3 sisters and 4 brothers.,1,2,== Early life and family ==,21872825
"A sister of her, Hameeda Akhtar, was also a singer.",2,2,== Early life and family ==,21872825
==,0,3,== Singing career ==,21872825
Singing career ==,1,3,== Singing career ==,21872825
"Nahid's career began in 1970 when she sang a duet with Khalid Asghar in ""Raag Malhar"" at Radio Pakistan Multan.",0,4,== Singing career ==,21872825
"She has recorded songs in a range of styles, including Pakistani film music, pop, Ghazal, traditional Pakistani classical music, Punjabi folk songs, Qawwalis, Naat & Hamds & Others.",1,4,== Singing career ==,21872825
She was first discovered for films by veteran music director M. Ashraf in the mid-1970s who pursued her to sing in films.,2,4,== Singing career ==,21872825
She had no well-known person as ustad (teacher) to train her musically but music director M. Ashraf played a key role in grooming her talent.,3,4,== Singing career ==,21872825
"Her inaugural film ""Nanha Farishta"" was released in 1974 and in the same year she sang songs in film Shama (1974).",4,4,== Singing career ==,21872825
Initially it was said in the film circles that she was introduced to fill the vacuum of Runa Laila who had migrated to Bangladesh.,5,4,== Singing career ==,21872825
But later people realized that she had her own original singing style.,6,4,== Singing career ==,21872825
She was active in the Pakistani film industry all the way through the 1980s.,7,4,== Singing career ==,21872825
"As a playback singer, Naheed has given her voice to 590 songs in 436 Urdu and Punjabi films.",0,5,== Singing career ==,21872825
==,0,6,== Personal life ==,21872825
Personal life ==,1,6,== Personal life ==,21872825
Nahid left singing in 1986.,0,7,== Personal life ==,21872825
"Later, she married to a journalist Asif Ali Pota in 1994.",1,7,== Personal life ==,21872825
Both had a daughter and a son together.,2,7,== Personal life ==,21872825
Pota died of cardiac arrest in 2017.,3,7,== Personal life ==,21872825
==,0,8,== Later appearances ==,21872825
Later appearances ==,1,8,== Later appearances ==,21872825
