sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Edward Dobkins Jr.  (January 13, 1941 – April 8, 2020) was an American singer and songwriter, best known for his 1959 hit, ""My Heart Is an Open Book"", which went to No.3 on the Billboard Hot 100 chart.",0,0,N/A,3832645
"The record sold over one million copies, resulting in the award of a gold disc.",1,0,N/A,3832645
== Life and career ==,0,1,== Life and career ==,3832645
"Dobkins was born in Cincinnati, Ohio, the son of Helen and Carl Dobkins.",0,2,== Life and career ==,3832645
"He was from a musical family, and learned the ukulele and guitar as a child.",1,2,== Life and career ==,3832645
"He started writing songs in his teens, and began singing at local events.",2,2,== Life and career ==,3832645
"The Seniors, Dobkins' backup group, included Keith Ross, Paul Powers, Harry Clifton and Bill Smith.",3,2,== Life and career ==,3832645
The Seniors first met with a common interest in singing at Nast Memorial Methodist Church in Cincinnati.,4,2,== Life and career ==,3832645
The group sang together for approximately eight years.,5,2,== Life and career ==,3832645
"Dobkins and the Seniors were promoted by Gil Sheppard, a local Cincinnati radio disc jockey, who noted the young singer's early high school compositions and a two-song demo record.",6,2,== Life and career ==,3832645
"This led to a recording contract with Fraternity Records, who released their first record.",7,2,== Life and career ==,3832645
"After recording ""If You Don't Want My Lovin'"" at King Records studios, Sheppard sold the master recording to Decca Records.",0,3,== Life and career ==,3832645
"Dobkins then recorded sessions for Decca in Nashville, Tennessee, which included ""My Heart is an Open Book"" in 1959, which reached No.",1,3,== Life and career ==,3832645
3 on the pop chart and number 11 on the R&B chart.,2,3,== Life and career ==,3832645
He also served in the United States Army Reserve for six months.,3,3,== Life and career ==,3832645
"When reissued,  ""If You Don't Want My Lovin'"" reached number 67 later the same year.",4,3,== Life and career ==,3832645
"Dobkins had two other Hot 100 entries: ""Lucky Devil"" (number 25, 1959), and ""Exclusively Yours"" (number 62, 1960).Dobkins was featured frequently at Castle Farms, and on television for the Bob Braun Show (WLW-T, Cincinnati).",5,3,== Life and career ==,3832645
"He appeared fourteen times as a guest on Dick Clark's American Bandstand, and toured with such singers as Bobby Vee, Frankie Avalon, and Jan & Dean.",6,3,== Life and career ==,3832645
He continued to perform at oldies festivals for some years.,7,3,== Life and career ==,3832645
"He was inducted into the Cincinnati Rock and Roll Hall of Fame, and the Rockabilly Hall of Fame.",0,4,== Life and career ==,3832645
=== Personal life ===,0,5,== Life and career == | === Personal life ===,3832645
"Dobkins attended Hughes High School in the late 1950s, but moved to Mt Healthy High School graduating in 1959.",0,6,== Life and career == | === Personal life ===,3832645
"Dobkins married Janice Cox in 1960 and had two daughters, six grandchildren, and four great-grand children.",1,6,== Life and career == | === Personal life ===,3832645
"He died on April 8, 2020 at the age of 79.",0,7,== Life and career == | === Personal life ===,3832645
== Discography ==,0,8,== Discography ==,3832645
"Fraternity F-794 – January 1958 – ""Take Hold of My Hand"" / ""That's Why I'm Asking""",0,9,== Discography ==,3832645
"Decca 9-30656 – May 1958 – ""If You Don't Want My Lovin'"" / ""Love is Everything"" – US No.",0,10,== Discography ==,3832645
67,1,10,== Discography ==,3832645
"Decca 9-30803 – December 1958 – ""My Heart Is an Open Book"" / ""My Pledge to You"" – US No.",0,11,== Discography ==,3832645
3,1,11,== Discography ==,3832645
"Decca ED 2664 – August 1959 – ""If You Don't Want My Lovin'"" / ""Love is Everything"" / ""My Heart Is an Open Book"" / ""My Pledge to You""",0,12,== Discography ==,3832645
"Decca 9-31020 – November 1959 – ""Lucky Devil"" / ""(There's a Little Song a-Singing) In My Heart"" – US No.",0,13,== Discography ==,3832645
25,1,13,== Discography ==,3832645
"Brunswick 45-05817 – March 1960 – ""Lucky Devil"" / ""(There's a Little Song a-Singing) In My Heart"" – UK No.",0,14,== Discography ==,3832645
44,1,14,== Discography ==,3832645
"Decca 9-31088 - April 1960 - """"Exclusively Yours"" / ""One Little Girl"" - US No.",0,15,== Discography ==,3832645
62,1,15,== Discography ==,3832645
"Decca 9-31143 - September 1960 - ""A Different Kind of Love"" / ""Genie""",0,16,== Discography ==,3832645
"Decca 9-31182 - November 1960 - ""Take Time Out"" / ""Lovelight""",0,17,== Discography ==,3832645
"Decca 31260 – May 1961 – ""That's What I Call True Love"" / ""Pretty Little Girl in the Yellow Dress""",0,18,== Discography ==,3832645
"Decca 31301 – September 1961 – ""Sawdust Sally"" / ""A Chance to Belong""",0,19,== Discography ==,3832645
"Decca 31353 – January 1962 – ""Ask Me No Questions"" / ""Promise Me""",0,20,== Discography ==,3832645
"Atco 45-6283 – January 1964 – ""If Teardrops Were Diamonds"" / ""I'm So Sorry Little Girl""",0,21,== Discography ==,3832645
"Colpix CP-762 – January 1965 – ""A Little Bit Later on Down the Line"" / ""His Loss Is My Gain""",0,22,== Discography ==,3832645
"Chalet CHR-1053 – May 1969 – ""The Days of Sand and Shovels"" / ""Linda the Motel Maid""",0,23,== Discography ==,3832645
"Chalet CHR-1056 – August 1969 – ""My Heart Is an Open Book"" / ""Pictures""",0,24,== Discography ==,3832645
== References ==,0,25,== References ==,3832645
== External links ==,0,26,== External links ==,3832645
Dobkin's page at the Rockabilly Hall of Fame,0,27,== External links ==,3832645
