sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mauricio Raúl Kagel (Spanish pronunciation: [mawˈɾisjo ˈkaɣel]; December 24, 1931 – September 18, 2008) was an Argentine-German composer.",0,0,N/A,65405
==,0,1,== Biography ==,65405
Biography ==,1,1,== Biography ==,65405
"Kagel was born in Buenos Aires, Argentina, into an Ashkenazi Jewish family that had fled from Russia in the 1920s (Anon. n.d.).",0,2,== Biography ==,65405
"He studied music, history of literature, and philosophy in Buenos Aires (Grimshaw 2009).",1,2,== Biography ==,65405
"In 1957 he moved as a scholar to Cologne, Germany, where he lived until his death.",2,2,== Biography ==,65405
===,0,3,== Biography == | === As teacher ===,65405
As teacher ===,1,3,== Biography == | === As teacher ===,65405
From 1960–66 and 1972–76 he taught at the International Summer School at Darmstadt (Attinello 2001).,0,4,== Biography == | === As teacher ===,65405
He also taught from 1964–65 at the State University of New York at Buffalo as Slee Professor of music theory.,1,4,== Biography == | === As teacher ===,65405
At the Berlin Film and Television Academy he was a visiting lecturer.,2,4,== Biography == | === As teacher ===,65405
He served as director of courses for new music in Gothenburg and Cologne (Attinello 2001).,3,4,== Biography == | === As teacher ===,65405
He was professor for new music theatre at the Cologne Conservatory from 1974–97.,4,4,== Biography == | === As teacher ===,65405
"Among his students were Maria de Alvear, Carola Bauckholt, Branimir Krstić, David Sawer, Rickard Scheffer, Juan Maria Solare, Norma Tyer, Gerald Barry, and Chao-Ming Tung.",5,4,== Biography == | === As teacher ===,65405
See: List of music students by teacher: K to M#Mauricio Kagel.,6,4,== Biography == | === As teacher ===,65405
===,0,5,== Biography == | === As composer ===,65405
As composer ===,1,5,== Biography == | === As composer ===,65405
"Some of his pieces give specific theatrical instructions to the performers (Kennedy and Bourne 2006), such as to adopt certain facial expressions while playing, to make their stage entrances in a particular way, to physically interact with other performers, and so on.",0,6,== Biography == | === As composer ===,65405
For this reason commentators at times related his work to the Theatre of the Absurd.,1,6,== Biography == | === As composer ===,65405
"He has been regarded by music historians as deploying a critical intelligence interrogating the position of music in society (Griffiths 1978, 188).",2,6,== Biography == | === As composer ===,65405
He was also active in the fields of film and photography.,3,6,== Biography == | === As composer ===,65405
In 1991 Kagel was invited by Walter Fink as the second composer featured in the annual Komponistenporträt of the Rheingau Musik Festival.,4,6,== Biography == | === As composer ===,65405
In 2000 he received the Ernst von Siemens Music Prize.,5,6,== Biography == | === As composer ===,65405
==,0,7,== Works ==,65405
Works ==,1,7,== Works ==,65405
