sentences,sentenceIndex,paragraphIndex,section,wikiId
Mike Lerner is an American metal guitarist best known for his work with Behold...,0,0,N/A,25487116
The Arctopus.,1,0,N/A,25487116
==,0,1,== Career ==,25487116
Career ==,1,1,== Career ==,25487116
Lerner began playing the piano when he was five years old.,0,2,== Career ==,25487116
He attended New York University where he received a degree and met fellow musician Colin Marston.,1,2,== Career ==,25487116
The two began to play together and eventually formed the tech-metal group Behold... the Arctopus.,2,2,== Career ==,25487116
They were later joined by drummer Charlie Zeleny.,3,2,== Career ==,25487116
==,0,3,== Equipment ==,25487116
Equipment ==,1,3,== Equipment ==,25487116
Lerner is endorsed by Ibanez Guitars and is often seen performing on their RG model.,0,4,== Equipment ==,25487116
His first Ibanez guitar was a bright yellow coloured RG565 that he found at a pawn shop in the mid-1990s.,1,4,== Equipment ==,25487116
He also uses a Peavey 5150 head and a Mesa Boogie 4x12 cabinet.,2,4,== Equipment ==,25487116
==,0,5,== Discography ==,25487116
Discography ==,1,5,== Discography ==,25487116
===,0,6,== Discography == | === With Behold... The Arctopus ===,25487116
With Behold...,1,6,== Discography == | === With Behold... The Arctopus ===,25487116
The Arctopus =,2,6,== Discography == | === With Behold... The Arctopus ===,25487116
==,3,6,== Discography == | === With Behold... The Arctopus ===,25487116
2002:,0,7,== Discography == | === With Behold... The Arctopus ===,25487116
"We Need a Drummer (demo, MP3.com)",1,7,== Discography == | === With Behold... The Arctopus ===,25487116
2003: Arctopocalypse Now...,0,8,== Discography == | === With Behold... The Arctopus ===,25487116
"Warmageddon Later (demo, self-released)",1,8,== Discography == | === With Behold... The Arctopus ===,25487116
2005:,0,9,== Discography == | === With Behold... The Arctopus ===,25487116
"Nano-Nucleonic Cyborg Summoning (EP, Troubleman Unlimited, Epicene Sound Systems)",1,9,== Discography == | === With Behold... The Arctopus ===,25487116
"2006: Split with Orthrelm  (Split, Crucial Blast Records, Eyes of Sound)",0,10,== Discography == | === With Behold... The Arctopus ===,25487116
2007:,0,11,== Discography == | === With Behold... The Arctopus ===,25487116
"Memphis 3-6-06 (Video, s.l.a.p.)",1,11,== Discography == | === With Behold... The Arctopus ===,25487116
2007:,0,12,== Discography == | === With Behold... The Arctopus ===,25487116
"Skullgrid (album, Black Market Activities)",1,12,== Discography == | === With Behold... The Arctopus ===,25487116
2012:,0,13,== Discography == | === With Behold... The Arctopus ===,25487116
"Horrorscension (album, Black Market Activities)",1,13,== Discography == | === With Behold... The Arctopus ===,25487116
2016:,0,14,== Discography == | === With Behold... The Arctopus ===,25487116
Cognitive Emancipation (album),1,14,== Discography == | === With Behold... The Arctopus ===,25487116
2020:,0,15,== Discography == | === With Behold... The Arctopus ===,25487116
"Hapeleptic Overtrove (album, Willowtip Records)",1,15,== Discography == | === With Behold... The Arctopus ===,25487116
===,0,16,== Discography == | === As Direwolf ===,25487116
As Direwolf =,1,16,== Discography == | === As Direwolf ===,25487116
==,2,16,== Discography == | === As Direwolf ===,25487116
2007:,0,17,== Discography == | === As Direwolf ===,25487116
"Beyond the Lands of Human Existence (album, Blastard Entertainment)",1,17,== Discography == | === As Direwolf ===,25487116
===,0,18,== Discography == | === Other appearances ===,25487116
Other appearances ===,1,18,== Discography == | === Other appearances ===,25487116
2006:,0,19,== Discography == | === Other appearances ===,25487116
Astomatous  - The Beauty Of Reason,1,19,== Discography == | === Other appearances ===,25487116
"Performed guitar on the track ""The Ascetic Ponders""",0,20,== Discography == | === Other appearances ===,25487116
