sentences,sentenceIndex,paragraphIndex,section,wikiId
Joseph Benjamin Higgs (3 June 1940 – 18 December 1999) was a reggae musician from Jamaica.,0,0,N/A,1084401
In the late 1950s and 1960s he was part of the duo Higgs and Wilson together with Roy Wilson.,1,0,N/A,1084401
He was a popular artist in Jamaica for four decades and is also known for his work tutoring younger musicians including Bob Marley and the Wailers and Jimmy Cliff.,2,0,N/A,1084401
==,0,1,== Biography ==,1084401
Biography ==,1,1,== Biography ==,1084401
"Higgs was instrumental in the foundation of modern Jamaican music, first recording in 1958 for producer and businessman (and later Jamaican Prime Minister) Edward Seaga, both as a solo artist and with Roy Wilson.",0,2,== Biography ==,1084401
"He is often called the ""Godfather of Reggae"".",1,2,== Biography ==,1084401
"His first release (with Wilson) was ""Oh Manny",2,2,== Biography ==,1084401
"Oh"" in 1958, which was one of the first records to be pressed in Jamaica and went on to sell 50,000 copies.",3,2,== Biography ==,1084401
"Higgs and Wilson also recorded for Clement ""Coxsone"" Dodd in the late 1950s and early 1960s.",4,2,== Biography ==,1084401
The partnership with Wilson dissolved in 1964 when Wilson emigrated to the United States.,5,2,== Biography ==,1084401
"Higgs then concentrated on a solo career and also worked with Carlos Malcolm and the Afro-Jamaican Rhythms, before joining Lynn Taitt's The Soul Brothers as lead vocalist.",6,2,== Biography ==,1084401
Higgs mentored young singers in his yard and began working with Bob Marley in 1959.,7,2,== Biography ==,1084401
"In fact, it was at one of the informal music lessons Joe Higgs held in Trench Town, that Bob and Bunny Livingston met Peter Tosh.",8,2,== Biography ==,1084401
"Marley acknowledged later on that Higgs had been an influential figure for him, while Higgs described their time together: ""I am the one who taught the Wailers the craft, who taught them certain voice technique"".",9,2,== Biography ==,1084401
It was Higgs who introduced the Wailers to Dodd in 1963.,10,2,== Biography ==,1084401
"Higgs has also been described as the ""Father of Reggae"" by Jimmy Cliff.",11,2,== Biography ==,1084401
"For a while Higgs toured with Cliff, acting as his bandleader as well as writing songs for Cliff including ""Dear Mother"", and also performed with The Wailers on their US tour when Bunny Wailer refused to go on the tour in 1973.",12,2,== Biography ==,1084401
"Higgs wrote ""Steppin' Razor"" in 1967 as his entry in the Festival Song Contest, later recorded by Tosh without crediting Higgs.",13,2,== Biography ==,1084401
Higgs later won a court case to establish his rights as composer but never received any profits from the song's success.,14,2,== Biography ==,1084401
"Higgs won the Jamaican Tourist Board Song Competition in 1972 with ""Invitation to Jamaica"", released as a single on his own Elevation label, and much of his best-known solo work was issued in the 1970s.",15,2,== Biography ==,1084401
"Singles included ""More Slavery"" (released on Micron), ""Creation"" (Ethnic Fight), ""Let Us Do Something"" (Elevation), and ""World Is Upside Down"" (Island).",16,2,== Biography ==,1084401
"His debut album, Life of Contradiction, had been recorded in 1972 for Island Records, but as Island boss Chris Blackwell felt that it would be difficult to market it remained unreleased until 1975, when it was issued by Micron Music, and has been described as ""a seminally sophisticated work combining reggae, jazz, and rhythm and blues influences to create a new texture that would have a profound effect on the best Jamaican music to follow"".",17,2,== Biography ==,1084401
"As well as The Wailers, Higgs also helped several other singers and groups including The Wailing Souls.",18,2,== Biography ==,1084401
"His second album, Unity Is Power, was released in 1979 and further singles followed on Cliff's Sunpower label and Bunny Wailer's Solominic imprint.",19,2,== Biography ==,1084401
"His 1983 single ""So It Go"", with a lyric critical of the Jamaican government of the day was banned from airplay and led to harassment which would eventually lead to Higgs relocating to Los Angeles, where he lived for the rest of his life.",20,2,== Biography ==,1084401
