sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Hood (born 1965 in Detroit, Michigan) is an American electronic music producer and DJ.",0,0,N/A,7079448
He is a founding member of group Underground Resistance as a 'Minister Of Information' with Mad Mike Banks and Jeff Mills.,1,0,N/A,7079448
He is often considered to be one of the founders of minimal techno.,2,0,N/A,7079448
"In 1994, Hood founded the minimal techno label M-Plant in Detroit.",3,0,N/A,7079448
==,0,1,== Biography ==,7079448
Biography ==,1,1,== Biography ==,7079448
===,0,2,== Biography == | === Underground Resistance ===,7079448
Underground Resistance =,1,2,== Biography == | === Underground Resistance ===,7079448
==,2,2,== Biography == | === Underground Resistance ===,7079448
"Hood was a member of Underground Resistance, a techno collective started by Jeff Mills and former Parliament bass player 'Mad' Mike Banks.",0,3,== Biography == | === Underground Resistance ===,7079448
"The group embraced militant, revolutionary rhetoric, and only appeared in public dressed in ski masks and black combat suits.",1,3,== Biography == | === Underground Resistance ===,7079448
===,0,4,== Biography == | === Solo work and independent label ===,7079448
Solo work and independent label =,1,4,== Biography == | === Solo work and independent label ===,7079448
==,2,4,== Biography == | === Solo work and independent label ===,7079448
"In 1992, Hood left Detroit and Underground Resistance with Jeff Mills to create a series of recordings both as H&M and X-103.",0,5,== Biography == | === Solo work and independent label ===,7079448
"In 1994, Hood founded minimal techno label M-Plant releasing the album Minimal Nation, which is considered the inspiration for the minimal techno genre.",1,5,== Biography == | === Solo work and independent label ===,7079448
===,0,6,== Biography == | === Gospel-era ===,7079448
Gospel-era ===,1,6,== Biography == | === Gospel-era ===,7079448
"Hood was awakened by a vision to incorporate gospel music with house, disco and techno.",0,7,== Biography == | === Gospel-era ===,7079448
"The first gospel-inspired track ""We Magnify His Name"" was launched under the Floorplan project.",1,7,== Biography == | === Gospel-era ===,7079448
"In 2016 Floorplan expanded to include Hood's daughter, Lyric Hood.",2,7,== Biography == | === Gospel-era ===,7079448
==,0,8,== Discography ==,7079448
Discography ==,1,8,== Discography ==,7079448
===,0,9,== Discography == | === Releases ===,7079448
Releases =,1,9,== Discography == | === Releases ===,7079448
==,2,9,== Discography == | === Releases ===,7079448
"Robert Hood has released music under his own name, Monobox, Inner Sanctum, The Vision and other aliases.",0,10,== Discography == | === Releases ===,7079448
"When recording with Jeff Mills, he has used the alias H&M.",1,10,== Discography == | === Releases ===,7079448
Floorplan is a collaboration with his daughter Lyric Hood.,2,10,== Discography == | === Releases ===,7079448
====,0,11,== Discography == | ==== As Robert Hood ====,7079448
As Robert Hood =,1,11,== Discography == | ==== As Robert Hood ====,7079448
===,2,11,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Sophisticcato, 12-inch (Duet)",0,12,== Discography == | ==== As Robert Hood ====,7079448
Robert Hood -,0,13,== Discography == | ==== As Robert Hood ====,7079448
"The Grey Area, 12-inch (M-Plant)",1,13,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Spectra, 12-inch (M-Plant)",0,14,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Red Passion III, 12-inch (Duet)",0,15,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Addict, 12-inch (M-Plant)",0,16,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Internal Empire, CD (Tresor)",0,17,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - The Protein Valve, 12-inch (M-Plant)",0,18,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Internal Empire, CD (Tresor)",0,19,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - The Pace, 12-inch (M-Plant)",0,20,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Master Builder, 12-inch (Tresor)",0,21,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Minimal Nation Misspress, 2x12-inch (Axis)",0,22,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Minimal Nation, 2x12-inch (Axis)",0,23,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Internal Empire, 12-inch (M-Plant)",0,24,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Internal Empire, 2x12-inch (Tresor)",0,25,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Internal Empire, CD (Logic Records)",0,26,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Nighttime World Volume 1, CD (Cheap)",0,27,== Discography == | ==== As Robert Hood ====,7079448
Robert Hood - Nighttime World Vol.,0,28,== Discography == | ==== As Robert Hood ====,7079448
"1, 2x12-inch (Cheap)",1,28,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Moveable Parts Chapter 1, 12-inch (M-Plant)",0,29,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Master Builder, CD5"" (BMG)",0,30,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Minimal Nation, 2x12-inch (M-Plant)",0,31,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - The Vision, 12-inch (Metroplex)",0,32,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Underestimated, 12-inch (M-Plant)",0,33,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Moveable Parts Chapter 2, 2x12-inch (M-Plant)",0,34,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - All Day Long, 12-inch (M-Plant)",0,35,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Hoodlum, 2x12-inch (Drama)",0,36,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Psychic / Pole Position, 12-inch (M-Plant)",0,37,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Stereotype, 12-inch (M-Plant)",0,38,== Discography == | ==== As Robert Hood ====,7079448
"Robert Hood - Red Passion II, 12-inch (Duet)",0,39,== Discography == | ==== As Robert Hood ====,7079448
