sentences,sentenceIndex,paragraphIndex,section,wikiId
Deepak Limbu (Nepali: दिपक लिम्बु): (born 4 May 1983 ) is a playback singer and winner of the first season of Nepali Tara of Nepal.,0,0,N/A,43124369
He has done playback singing for more than one thousand nepali songs.,1,0,N/A,43124369
He performed on a worldwide tour and won several musical awards from 2005-2016.,2,0,N/A,43124369
"Deepak is also one artist among 365 in a Melancholy Song which set in Guinness World Records in entitled ""Most Vocal Solos in a Song Recording"", is written, music composed and directed by Environmentalist Nipesh DHAKA.",3,0,N/A,43124369
==,0,1,== Awards ==,43124369
Awards ==,1,1,== Awards ==,43124369
Nepali Tara - 2005,0,2,== Awards ==,43124369
Chinnalata Puraskar - 2007,0,3,== Awards ==,43124369
Best Vocal Film Award -2008,0,4,== Awards ==,43124369
National Film Award 2009- Best playback singer,0,5,== Awards ==,43124369
D-Cine Award 2010 - Best playback singer,0,6,== Awards ==,43124369
Narayan Gopal youth music prize - 2016,0,7,== Awards ==,43124369
==,0,8,== Music albums ==,43124369
Music albums ==,1,8,== Music albums ==,43124369
Sugandha,0,9,== Music albums ==,43124369
Meri Priye,0,10,== Music albums ==,43124369
Nepali Tara,0,11,== Music albums ==,43124369
Timro Saath,0,12,== Music albums ==,43124369
Shreya,0,13,== Music albums ==,43124369
==,0,14,== References ==,43124369
References ==,1,14,== References ==,43124369
