sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Flinner is an American mandolinist, music transcriber, and ensemble leader.",0,0,N/A,54774873
"Mike Marshall has called him ""one of the truly great young mandolinists of our generation.""",0,1,N/A,54774873
==,0,2,== Biography ==,54774873
Biography ==,1,2,== Biography ==,54774873
===,0,3,== Biography == | === Early years ===,54774873
Early years =,1,3,== Biography == | === Early years ===,54774873
==,2,3,== Biography == | === Early years ===,54774873
Flinner's first musical experiences were in Salt Lake as well.,0,4,== Biography == | === Early years ===,54774873
"At age 10, his older brother Rex taught him how to play the banjo, and then the mandolin soon after.",1,4,== Biography == | === Early years ===,54774873
"They formed the original Matt Flinner Trio, and played bluegrass music for tips.",2,4,== Biography == | === Early years ===,54774873
"When his father hosted a bluegrass show on KRCL-FM in Salt Lake City, Flinner assisted in music selection.",3,4,== Biography == | === Early years ===,54774873
"At age 12, Flinner joined the Peewee Pickers, who play bluegrass festivals and watched heroes perform, including the Osborne Brothers, Ralph Stanley, The Country Gentlemen, J. D. Crowe, and Doyle Lawson.",4,4,== Biography == | === Early years ===,54774873
"Flinner won the Walnut Valley National Championship in Winfield, Kansas for bluegrass banjo in 1990 and the following year for mandolin.",5,4,== Biography == | === Early years ===,54774873
Flinner earned a Bachelor of Music degree in composition from University of Utah,6,4,== Biography == | === Early years ===,54774873
", studying with Morris Rosenzweig and performing with the Utah Symphony.",0,5,== Biography == | === Early years ===,54774873
===,0,6,== Biography == | === Sugarbeat ===,54774873
Sugarbeat =,1,6,== Biography == | === Sugarbeat ===,54774873
==,2,6,== Biography == | === Sugarbeat ===,54774873
Flinner joined banjoist Tony Furtado's band Sugarbeat in the early 90s.,0,7,== Biography == | === Sugarbeat ===,54774873
"Sugarbeat also featured lead vocalist and guitarist Ben Demerath (vocals, guitar), and Sally Truitt (bass).",1,7,== Biography == | === Sugarbeat ===,54774873
Sugarbeat win first place at the Telluride Bluegrass Festival in 1992.,2,7,== Biography == | === Sugarbeat ===,54774873
===,0,8,== Biography == | === Modern Mandolin Quartet ===,54774873
Modern Mandolin Quartet ===,1,8,== Biography == | === Modern Mandolin Quartet ===,54774873
"Flinner moved to Nashville in 1999, and in 2002 he joined the Modern Mandolin Quartet, a chamber group that uses two mandolins, a mandola, and a mandocello to perform classical and contemporary compositions.",0,9,== Biography == | === Modern Mandolin Quartet ===,54774873
"With Flinner, they released a re-recorded version of The Nutcracker Suite.",1,9,== Biography == | === Modern Mandolin Quartet ===,54774873
"Along with Flinner, members include Dana Rath, Paul Binkley, and Adam Roszkiewicz.",2,9,== Biography == | === Modern Mandolin Quartet ===,54774873
"In 2013, their album Americana was nominated for three Grammy awards: Best Chamber Music/Small Ensemble Performance, Best Engineered Album, and Classical Producer Of The Year.",3,9,== Biography == | === Modern Mandolin Quartet ===,54774873
===,0,10,== Biography == | === Matt Flinner Trio ===,54774873
Matt Flinner Trio,1,10,== Biography == | === Matt Flinner Trio ===,54774873
=,2,10,== Biography == | === Matt Flinner Trio ===,54774873
=,3,10,== Biography == | === Matt Flinner Trio ===,54774873
=,4,10,== Biography == | === Matt Flinner Trio ===,54774873
Flinner formed The Matt Flinner Trio in 2006.,0,11,== Biography == | === Matt Flinner Trio ===,54774873
"Besides Flinner, the trio includes Ross Martin (guitar) and Eric Thorin (bass).",1,11,== Biography == | === Matt Flinner Trio ===,54774873
"For their Music du Jour shows, each member of the trio will compose a new song on the night before the performance and perform each new song at the show.",2,11,== Biography == | === Matt Flinner Trio ===,54774873
"In 2009, their first album Music du Jour included what they considered to be the best songs composed for the Music du Jour shows.",3,11,== Biography == | === Matt Flinner Trio ===,54774873
The trio's 2016 album Traveling Roots features 12 more songs from the Music du Jour tours: four from each trio member.,4,11,== Biography == | === Matt Flinner Trio ===,54774873
===,0,12,"== Biography == | === Phillips, Grier & Flinner ===",54774873
"Phillips, Grier & Flinner ===",1,12,"== Biography == | === Phillips, Grier & Flinner ===",54774873
"Todd Phillips, David Grier, and Matt Flinner perform, record, and tour as a trio.",0,13,"== Biography == | === Phillips, Grier & Flinner ===",54774873
"Their first album Phillips, Grier & Flinner was released in 2008.",1,13,"== Biography == | === Phillips, Grier & Flinner ===",54774873
"On their follow-up Looking Back, the trio cover songs such as Bill Monroe's ""Tennessee Blues"" and ""Monroe's Hornpipe,"" Mongo Santamaría's ""Afro Blue,"" and McCoy Tyner's ""Search for Peace.""",2,13,"== Biography == | === Phillips, Grier & Flinner ===",54774873
===,0,14,== Biography == | === Recordings ===,54774873
Recordings =,1,14,== Biography == | === Recordings ===,54774873
==,2,14,== Biography == | === Recordings ===,54774873
"Released in 1999, The View From Here was produced by Todd Phillips (bass) and featured David Grier (guitar), Jerry Douglas (resonator guitar), and fiddlers Stuart Duncan, Darol Anger, and Tim O'Brien.",0,15,== Biography == | === Recordings ===,54774873
"Latitude in 2001 again included the assistance of Anger, Duncan on fiddle, Douglas, Grier,  Phillips.",1,15,== Biography == | === Recordings ===,54774873
===,0,16,== Biography == | === Matt Flinner Quartet ===,54774873
Matt Flinner Quartet ===,1,16,== Biography == | === Matt Flinner Quartet ===,54774873
"Flinner plays lead mandolin in his electric rock-influenced band The Matt Flinner Quartet, influenced by Miles Davis and John Scofield.",0,17,== Biography == | === Matt Flinner Quartet ===,54774873
"The quartet includes Gawain Mathews (guitar), Sam Bevan (bass), and Aaron Johnston (drums).",1,17,== Biography == | === Matt Flinner Quartet ===,54774873
===,0,18,== Biography == | === Other projects ===,54774873
Other projects ===,1,18,== Biography == | === Other projects ===,54774873
"Flinner was a featured soloist with Trey Anastasio during the Nashville Chamber Orchestra’s performance of Don Hart's ""Concertino for Strings, Two Mandolins and Guitar"" with guitarist Roger Hudson and mandolinist Carlo Aonzo.",0,19,== Biography == | === Other projects ===,54774873
"When the band Leftover Salmon lost founding member Mark Vann to cancer in 2002, Flinner played banjo as a substitute until the band was able to reorganize.",1,19,== Biography == | === Other projects ===,54774873
"Flinner was featured on Steve Martin's album The Crow, which won the 2009 Grammy Award for Best Bluegrass Album.",2,19,== Biography == | === Other projects ===,54774873
"Flinner also occasionally performs and tours with Darrell Scott, Frank Vignola, David Grier, Alison Brown, Missy Raines, the Nashville Mandolin Ensemble, and the Ying Quartet.",3,19,== Biography == | === Other projects ===,54774873
===,0,20,== Biography == | === Personal life ===,54774873
Personal life =,1,20,== Biography == | === Personal life ===,54774873
==,2,20,== Biography == | === Personal life ===,54774873
