sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abraham Goldfaden (Yiddish: אַבֿרהם גאָלדפֿאַדען; born Avrum Goldnfoden; 24 July 1840 – 9 January 1908), also known as Avram Goldfaden, was a Russian-born Jewish poet, playwright, stage director and actor in the languages Yiddish and Hebrew, author of some 40 plays.",0,0,N/A,1237473
Goldfaden is considered the father of modern Jewish theatre.,1,0,N/A,1237473
In 1876 he founded in Romania what is generally credited as the world's first professional Yiddish-language theater troupe.,0,1,N/A,1237473
He was also responsible for the first Hebrew-language play performed in the United States.,1,1,N/A,1237473
"The Avram Goldfaden Festival of Iaşi, Romania, is named and held in his honour.",2,1,N/A,1237473
"Jacob Sternberg called him ""the Prince Charming who woke up the lethargic Romanian Jewish culture.""",0,2,N/A,1237473
"Israil Bercovici wrote of his works: ""we find points in common with what we now call 'total theater'.",1,2,N/A,1237473
"In many of his plays he alternates prose and verse, pantomime and dance, moments of acrobatics and some of jonglerie, and even of spiritualism...""",2,2,N/A,1237473
==,0,3,== Early life ==,1237473
Early life ==,1,3,== Early life ==,1237473
Goldfaden was born in Starokonstantinov (Russia; present day Ukraine).,0,4,== Early life ==,1237473
"His birthdate is sometimes given as July 12, following the ""Old Style"" calendar in use at that time in the Russian Empire.",1,4,== Early life ==,1237473
"He attended a Jewish religious school (a cheder), but his middle-class family was strongly associated with the Haskalah, or Jewish Enlightenment, and his father, a watchmaker, arranged that he receive private lessons in German and Russian.",2,4,== Early life ==,1237473
"As a child, he is said to have appreciated and imitated the performances of wedding jesters and Brody singers to the degree that he acquired the nickname Avromele Badkhen, ""Abie the Jester.""",3,4,== Early life ==,1237473
"In 1857 he began studies at the government-run rabbinical school at Zhytomyr, from which he emerged in 1866 as a teacher and a poet (with some experience in amateur theater), but he never led a congregation.",4,4,== Early life ==,1237473
"Goldfaden's first published poem was called ""Progress""; his The New York Times obituary described it as ""a plea for Zionism years before that movement developed.""",0,5,== Early life ==,1237473
"In 1865 he published his first book of poetry, Tzitzim u-Ferahim (in Hebrew); The Jewish Encyclopedia (1901–1906) says that ""Goldfaden's Hebrew poetry ... possesses considerable merit, but it has been eclipsed by his Yiddish poetry, which, for strength of expression and for depth of true Jewish feeling, remains unrivaled.""",1,5,== Early life ==,1237473
"The first book of verse in Yiddish was published in 1866, and in 1867 he took a job teaching in Simferopol on the Crimean Peninsula.",2,5,== Early life ==,1237473
"A year later, he moved on to Odessa.",0,6,== Early life ==,1237473
"He lived initially in his uncle's house, where a cousin who was a good pianist helped him set some of his poems to music.",1,6,== Early life ==,1237473
"In Odessa, Goldfaden renewed his acquaintance with fellow Yiddish-language writer Yitzkhok Yoel Linetzky, whom he knew from Zhytomyr and met Hebrew-language poet Eliahu Mordechai Werbel (whose daughter Paulina would become Goldfaden's wife) and published poems in the newspaper Kol-Mevaser.",2,6,== Early life ==,1237473
"He also wrote his first two plays, Die Tzwei Sheines (The Two Neighbors) and Die Murneh Sosfeh (Aunt Susie), included with some verses in a modestly successful 1869 book Die Yidene (The Jewish Woman), which went through three editions in three years.",3,6,== Early life ==,1237473
"At this time, he and Paulina were living mainly on his meagre teacher's salary of 18 rubles a year, supplemented by giving private lessons and taking a job as a cashier in a hat shop.",4,6,== Early life ==,1237473
"In 1875, Goldfaden headed for Munich, intending to study medicine.",0,7,== Early life ==,1237473
"This did not work out, and he headed for Lvov/Lemberg in Habsburg-ruled Galicia, where he again met up with Linetsky, now editor of a weekly paper, Isrulik or Der Alter Yisrulik (which was well reputed, but was soon shut by the government).",1,7,== Early life ==,1237473
"A year later, he moved on to Chernivtsi in Habsburg Bukovina, where he edited the Yiddish-language daily Dos Bukoviner Israelitishe Folksblatt.",2,7,== Early life ==,1237473
The limits of the economic sense of this enterprise can be gauged from his inability to pay a registration fee of 3000 ducats.,3,7,== Early life ==,1237473
"He tried unsuccessfully to operate the paper under a different name, but soon moved on to Iaşi in Moldavia on the invitation of Isaac Librescu (1850–1930), a young wealthy communitary activist interested in theatre.",4,7,== Early life ==,1237473
==,0,8,== Iaşi ==,1237473
Iaşi ==,1,8,== Iaşi ==,1237473
"Arriving in Iaşi (Jassy) in 1876, Goldfaden was fortunate to be better known as a good poet — many of whose poems had been set to music and had become popular songs — than as a less-than-successful businessman.",0,9,== Iaşi ==,1237473
"Nevertheless, when he sought funds from Isaac Librescu for another newspaper, Librescu was uninterested in that proposition.",1,9,== Iaşi ==,1237473
Librescu's wife remarked that Yiddish-language journalism was just a way to starve; she suggested that there would be a lot more of a market for Yiddish-language theater.,2,9,== Iaşi ==,1237473
"Librescu offered Goldfaden 100 francs for a public recital of his songs in the garden of Shimen Mark, Grădina Pomul Verde (""the Green Fruit-Tree Garden"").",3,9,== Iaşi ==,1237473
"Instead of a simple recital, Goldfaden expanded the program into something of a vaudeville performance; either this or an indoor performance he and his fellow performers gave later that year in Botoşani is generally counted as the first professional Yiddish theatre performance.",0,10,== Iaşi ==,1237473
"However, in the circumstances, the designation of a single performance as ""the first"" may be nominal: Goldfaden's first actor, Israel Grodner, was already singing Goldfaden's songs (and others) in the salons of Iaşi; also, in 1873, Grodner sang in a concert in Odessa (songs by Goldfaden, among others) that apparently included significant improvised material between songs, although no actual script.",1,10,== Iaşi ==,1237473
"Although Goldfaden, by his own account, was familiar at this time with ""practically all of Russian literature"", and also had plenty of exposure to Polish theater, and had even seen an African American tragedian, Ira Aldridge, performing Shakespeare, the performance at Grădina Pomul Verde was only a bit more of a play than Grodner had participated in three years earlier.",0,11,== Iaşi ==,1237473
The songs were strung together with a bit of character and plot and a good bit of improvisation.,1,11,== Iaşi ==,1237473
"The performance by Goldfaden, Grodner, Sokher Goldstein, and possibly as many as three other men went over well.",2,11,== Iaşi ==,1237473
The first performance was either Di bobe mitn einikl (Grandmother and Granddaughter) or Dos bintl holts (The Bundle of sticks); sources disagree.,3,11,== Iaşi ==,1237473
"(Some reports suggest that Goldfaden himself was a poor singer, or even a non-singer and poor actor; according to Bercovici, these reports stem from Goldfaden's own self-disparaging remarks or from his countenance as an old man in New York, but contemporary reports show him to have been a decent, though not earth-shattering, actor and singer.)",4,11,== Iaşi ==,1237473
"After that time, Goldfaden continued miscellaneous newspaper work, but the stage became his main focus.",0,12,== Iaşi ==,1237473
"As it happens, the famous Romanian poet Mihai Eminescu, then journalist, saw one of the Pomul Verde performances later that summer.",0,13,== Iaşi ==,1237473
He records in his review that the company had six players.,1,13,== Iaşi ==,1237473
"(A 1905 typographical error would turn this into a much-cited sixteen, suggesting a grander beginning for Yiddish theater.)",2,13,== Iaşi ==,1237473
"He was impressed by the quality of the singing and acting, but found the pieces ""without much dramatic interest.",3,13,== Iaşi ==,1237473
"His generally positive comments would seem to deserve to be taken seriously: Eminescu was known generally as ""virulently antisemitic.""",4,13,== Iaşi ==,1237473
"Eminescu appears to have seen four of Goldfaden's early plays: a satiric musical revue Di velt a gan-edn (The World and Paradise), Der farlibter maskil un der oyfgeklerter hosid (a dialogue between ""an infatuated philosopher"" and ""an enlightened Hasid""), another musical revue Der shver mitn eidem (Father-in-law and Son-in-Law), and a comedy, Fishl der balegole un zayn knecht Sider (Fishel the Junkman and His Servant Sider).",5,13,== Iaşi ==,1237473
==,0,14,== Searching for a theater ==,1237473
Searching for a theater ==,1,14,== Searching for a theater ==,1237473
"As the season for outdoor performances was coming to a close, Goldfaden tried and failed to rent an appropriate theater in Iaşi.",0,15,== Searching for a theater ==,1237473
"A theatre owner named Reicher, presumably Jewish himself, told him that ""a troupe of Jewish singers"" would be ""too dirty.""",1,15,== Searching for a theater ==,1237473
"Goldfaden, Grodner, and Goldstein headed first to Botoşani, where they lived in a garret and Goldfaden continued to churn out songs and plays.",2,15,== Searching for a theater ==,1237473
"An initial successful performance of Di Rekruten (The Recruits) in an indoor theater (""with loges!""",3,15,== Searching for a theater ==,1237473
