sentences,sentenceIndex,paragraphIndex,section,wikiId
Thorgeir Stubø (12 November 1943 – 22 October 1986) was a Norwegian jazz musician (guitar) and composer.,0,0,N/A,36507035
"He was the father of Jazz guitarist Håvard, jazz singer Kjersti and theater director Eirik Stubø, and grandfather of electronica musician Mathias Stubø.",1,0,N/A,36507035
==,0,1,== Early life ==,36507035
Early life ==,1,1,== Early life ==,36507035
"Stubø was born and raised in Narvik, and listened to music on radio from an early age.",0,2,== Early life ==,36507035
"His attention was drawn to American Jazz an especially the music of John Coltrane, Tal Farlow, Wes Montgomery, Jimmy Raney and Jim Hall was important for his early musical development.",1,2,== Early life ==,36507035
"Stubø started playing the guitar in an environment of flowering jazz music in Narvik, but moved to Oslo to get his education in the 1960'es.",2,2,== Early life ==,36507035
He studied philology at the University of Oslo and got a masters with the German languish as main subject.,3,2,== Early life ==,36507035
"At the Oslo Jazz scene he was soon recognised for his expressive guitar style and was often seen at the student home ""Nord Norsken"", performing jazz, and played with up-coming musicians like Jan Garbarek, Knut Riisnæs, Svein Christiansen and Arild Andersen.",4,2,== Early life ==,36507035
"Returning to Narvik, Stubø started working at Frydenlund high school as a teacher of language, but he was very much into the local music life.",5,2,== Early life ==,36507035
"He also was a sportsman and enjoyed good results as a local skier, and loved the Northern Norway scenery as a hiker and an inspirational source.",6,2,== Early life ==,36507035
==,0,3,== Career ==,36507035
Career ==,1,3,== Career ==,36507035
"Even though getting a family and working as an ordinary teacher occupied much of his time, Stubø is regarded as the best Norwegian guitarist through all time.",0,4,== Career ==,36507035
"His first record Notice (Odin Records, 1981), with Henning Gravrok (saxophones), Bjørn Alterhaug (bass), Terje Bjørklund (piano) and Ernst-Wiggo Sandbakk (drums), all musicians from Northern Norway.",1,4,== Career ==,36507035
"It was a soft flowing album with references to Chick Corea's Jazz rock style, and was rewarded Spellemannprisen 1981.",2,4,== Career ==,36507035
"His next record, Live at Jazz Alive (Odin Records, 1983/1985), a live recording from the Jazz club Jazz Alive in Oslo, with Bernt Rosengren, Egil Kapstad, Terje Venaas and Egil Johansen, some of the best bop musicians in Scandinavia.",3,4,== Career ==,36507035
"These two records was released on the Norwegian Jazz Clubs own label, Odin Records.",4,4,== Career ==,36507035
"Flight (Hot Club Records 1983, live recordings from 1983), with Krister Andersson (saxophones), Terje Venaas (bass), Lars Sjösten (piano), Egil Johansen (drums), Ivar Antonsen, Jesper Lundgaard and Alex Riel (drums), is a mixed studio a live recording from Tromsø with different line-ups on the two sets.",5,4,== Career ==,36507035
On this album there is a clear influence of guitarist Pat Martino.,6,4,== Career ==,36507035
"By writing letters Stubø got in contact with the well-known guitarist Doug Raney, son of the legendaric Jazz guitarist Jimmy Raney.",7,4,== Career ==,36507035
"This led to the album Everything We Love (Hot Club, 1983/1985), with Doug Raney, Ole Jacob Hansen and Jesper LundgaardOn the two last records Stubø was on the label Cadence Jazz Records.",8,4,== Career ==,36507035
"First came the LP Rhythm'a'ning (Cadence Jazz Records, 1986), live in Tromsø, with Krister Andersson, Lars Sjösten, Terje Venaas and Egil Johansen, (Cadence Jazz Records, 1986).",9,4,== Career ==,36507035
"This is a stylish and very consistent release, with many tunes by John Coltrane.",10,4,== Career ==,36507035
"The end of a tune (Cadence Jazz Records, 1988), with Art Farmer, Doug Raney, Ivar Antonsen, Jesper Lundgaard and Ole Jacob Hansen, marked the end of an extraordinary career.",11,4,== Career ==,36507035
==,0,5,== Honors ==,36507035
Honors ==,1,5,== Honors ==,36507035
"Awarded the ""Spellemannprisen"" 1981 in the class Jazz, for the record Notice",0,6,== Honors ==,36507035
"Awarded the Norwegian ""Buddyprisen"" Jazz Prize of honor 1986",0,7,== Honors ==,36507035
"The Thorgeir Stubø Memorial Fund was established in 1987, and annually awards the ""Stubøprisen"" for important contributors to the Northern Norwegian jazz.",0,8,== Honors ==,36507035
==,0,9,== Discography ==,36507035
Discography ==,1,9,== Discography ==,36507035
1981:,0,10,== Discography ==,36507035
Notice (Odin),1,10,== Discography ==,36507035
1984:,0,11,== Discography ==,36507035
"Live at Jazz Alive (Odin), live in Oslo",1,11,== Discography ==,36507035
1985:,0,12,== Discography ==,36507035
"Everything We Love (Hot Club), with Doug Raney",1,12,== Discography ==,36507035
1985:,0,13,== Discography ==,36507035
"Flight (Hot Club), live recordings from 1983",1,13,== Discography ==,36507035
"1986: Rhythm'a'ning (Cadence), live in Tromsø",0,14,== Discography ==,36507035
1988:,0,15,== Discography ==,36507035
The End of a Tune (Cadence),1,15,== Discography ==,36507035
==,0,16,== References ==,36507035
References ==,1,16,== References ==,36507035
==,0,17,== External links ==,36507035
External links ==,1,17,== External links ==,36507035
Biography at Jazzklubben.,0,18,== External links ==,36507035
Narviknett.no (in Norwegian),1,18,== External links ==,36507035
Biography and video at Allkunne.no (in Norwegian),0,19,== External links ==,36507035
