sentences,sentenceIndex,paragraphIndex,section,wikiId
"At age 26, Mascagni had become internationally famous.",3,16,== Biography == | === 1890–1899 ===,37931
"Mascagni premiered his L'amico Fritz, his second most successful opera, on 31 October 1891 at the Teatro Costanzi in Rome.",0,17,== Biography == | === 1890–1899 ===,37931
"I Rantzau was premiered on 10 November at the Teatro La Pergola, in Florence, under his personal direction.",1,17,== Biography == | === 1890–1899 ===,37931
The composer next completed Silvano  (1894).,0,18,== Biography == | === 1890–1899 ===,37931
On 16 February 1895 he premiered  Guglielmo Ratcliff at the Teatro alla Scala of Milan.,1,18,== Biography == | === 1890–1899 ===,37931
On 15 March Silvano was premiered at the same theatre.,2,18,== Biography == | === 1890–1899 ===,37931
"That year, Mascagni accepted the directorship of the Liceo Rossini in Pesaro and moved his family there.",3,18,== Biography == | === 1890–1899 ===,37931
"On 2 March 1896, Mascagni conducted the première of Zanetto at the Liceo.",0,19,== Biography == | === 1890–1899 ===,37931
He continued his composing and directing.,1,19,== Biography == | === 1890–1899 ===,37931
"On 29 June 1898 in Recanati, Mascagni conducted the première of a symphonic poem, A Giacomo Leopardi.",2,19,== Biography == | === 1890–1899 ===,37931
"Mascagni began a collaboration with Luigi Illica, a librettist.",3,19,== Biography == | === 1890–1899 ===,37931
"Their first work, Iris, was premiered on 22 November at the Teatro Costanzi in Rome.",4,19,== Biography == | === 1890–1899 ===,37931
Mascagni's father died in May 1899.,0,20,== Biography == | === 1890–1899 ===,37931
===,0,21,== Biography == | === 1900–1909 ===,37931
1900–1909,1,21,== Biography == | === 1900–1909 ===,37931
===,2,21,== Biography == | === 1900–1909 ===,37931
"In 1900, Mascagni toured Moscow and St. Petersburg and, on 17 January 1901, Le maschere was premiered in six Italian theaters.",0,22,== Biography == | === 1900–1909 ===,37931
Giuseppe Verdi died on 27 January and the following month Mascagni commemorated Verdi's passing.,1,22,== Biography == | === 1900–1909 ===,37931
"That same year, he conducted Verdi's Requiem in Vienna.",2,22,== Biography == | === 1900–1909 ===,37931
"Mascagni composed the incidental music for Hall Caine's play, The Eternal City in August 1902; the première of the play with Mascagni's music took place in London on 2 October.",0,23,== Biography == | === 1900–1909 ===,37931
"In 1902 and 1903, he toured in Canada and in the United States, (in particular Montreal, New York City, Philadelphia, Boston and San Francisco), where he conducted many of his and other composers' works.",0,24,== Biography == | === 1900–1909 ===,37931
"The tour was mostly a fiasco, except for the visit to San Francisco where Mascagni was extremely well received.",1,24,== Biography == | === 1900–1909 ===,37931
"In 1903, Mascagni left Pesaro after problems with the authorities.",0,25,== Biography == | === 1900–1909 ===,37931
"He became director of the Scuola Musicale Romana, in Rome.",1,25,== Biography == | === 1900–1909 ===,37931
In the same year he signed a contract with the French editor Paul de Choudens.,2,25,== Biography == | === 1900–1909 ===,37931
"Amica, based on a poem by Choudens with French libretto by Paul Collin, was premiered on 16 March 1905, in Monte-Carlo.",0,26,== Biography == | === 1900–1909 ===,37931
"That year, he had disputes with Ruggiero Leoncavallo and Giacomo Puccini.",1,26,== Biography == | === 1900–1909 ===,37931
He also had the Livornese première of Le maschere.,2,26,== Biography == | === 1900–1909 ===,37931
Mascagni was director of the Costanzi for the season beginning in August 1909.,0,27,== Biography == | === 1900–1909 ===,37931
===,0,28,== Biography == | === 1910–1919 ===,37931
1910–1919,1,28,== Biography == | === 1910–1919 ===,37931
===,2,28,== Biography == | === 1910–1919 ===,37931
"On 4 April 1910, Mascagni began a relationship with Anna Lolli.",0,29,== Biography == | === 1910–1919 ===,37931
In October he was reconciled with Puccini.,1,29,== Biography == | === 1910–1919 ===,37931
Mascagni ceased his activity as director of the Scuola Musicale Romana in 1911.,0,30,== Biography == | === 1910–1919 ===,37931
"That May he left for Buenos Aires, beginning a seven-month tour in South America.",1,30,== Biography == | === 1910–1919 ===,37931
The première of Isabeau took place in Buenos Aires on 2 June.,2,30,== Biography == | === 1910–1919 ===,37931
The Italian première of Isabeau was held simultaneously at La Scala in Milan (conductor Tullio Serafin) and at La Fenice in Venice (conductor Mascagni) in 1912.,0,31,== Biography == | === 1910–1919 ===,37931
"On 28 March, he began to work on Parisina in Bellevue, near Paris, sometimes with his daughter Emi, his mistress Anna Lolli, and the librettist Gabriele d'Annunzio.",1,31,== Biography == | === 1910–1919 ===,37931
Parisina was premiered in Milan on 15 December of that year.,0,32,== Biography == | === 1910–1919 ===,37931
"Almost all the important Italian composers of the time were present, among them Puccini, Umberto Giordano and Riccardo Zandonai.",1,32,== Biography == | === 1910–1919 ===,37931
The new work was premiered in Livorno and Rome in 1914.,2,32,== Biography == | === 1910–1919 ===,37931
On 28 July occurred the events that shortly led to World War I:,3,32,== Biography == | === 1910–1919 ===,37931
"Puccini and Mascagni were against the involvement of Italy in this war, in which Mascagni's son Dino was later made a prisoner.",4,32,== Biography == | === 1910–1919 ===,37931
"In 1915 Mascagni wrote music for Nino Oxilia's movie Rapsodia Satanica; the custom was for silent films to be accompanied live in a theater by organ, piano, or an orchestra, often using a prepared score (sometimes with original music) with cues for the conductor or musician.",0,33,== Biography == | === 1910–1919 ===,37931
"Mascagni had a quarrel regarding the rights of Louise de la Ramée's Two Little Wooden Shoes (I due Zoccoletti), that inspired both Puccini and Mascagni.",1,33,== Biography == | === 1910–1919 ===,37931
The subject was retained by Mascagni for Lodoletta.,2,33,== Biography == | === 1910–1919 ===,37931
The latter opera was premiered on 30 April 1917 in Rome.,3,33,== Biography == | === 1910–1919 ===,37931
The Livornese première of the opera was on 28 July with Beniamino Gigli as Flammen.,4,33,== Biography == | === 1910–1919 ===,37931
"Sì, Mascagni's operetta, which he had been manoeuvred into writing by the impresario Carlo Lombardo, was premiered on 13 December in Rome.",0,34,== Biography == | === 1910–1919 ===,37931
===,0,35,== Biography == | === 1920–1939 ===,37931
1920–1939,1,35,== Biography == | === 1920–1939 ===,37931
===,2,35,== Biography == | === 1920–1939 ===,37931
"In 1920 Mascagni composed Il piccolo Marat, which was premiered in Rome on 2 May 1921, following by a premiere in Buenos Aires in September.",0,36,== Biography == | === 1920–1939 ===,37931
The composer returned to South America for a tour beginning in May 1922.,1,36,== Biography == | === 1920–1939 ===,37931
"In 1923, he composed Visione Lirica.",0,37,== Biography == | === 1920–1939 ===,37931
"He moved to the Grand Hotel Plaza in Rome in 1927, a place he would not leave until his death.",1,37,== Biography == | === 1920–1939 ===,37931
"In 1930, Mascagni conducted La bohème in Torre del Lago, as a homage to Puccini, who had died in 1924.",0,38,== Biography == | === 1920–1939 ===,37931
"In 1931, Le maschere was performed at La Scala.",1,38,== Biography == | === 1920–1939 ===,37931
Pinotta was premiered in San Remo on 23 March 1932.,0,39,== Biography == | === 1920–1939 ===,37931
"He joined the PNF (Fascist party), following the example of many contemporary musicians, including Giordano.",1,39,== Biography == | === 1920–1939 ===,37931
"Nerone was premièred in Milan on 16 January 1935, followed by the première in Livorno on 24 August.",0,40,== Biography == | === 1920–1939 ===,37931
"In June 1936, Mascagni's son Dino died in Somalia.",0,41,== Biography == | === 1920–1939 ===,37931
===,0,42,== Biography == | === Last years ===,37931
Last years ===,1,42,== Biography == | === Last years ===,37931
"In 1940, celebrations for the fiftieth anniversary of his most popular opera, Cavalleria rusticana, took place all over Italy, often with Mascagni conducting.",0,43,== Biography == | === Last years ===,37931
"The opera was recorded for La Voce del padrone (""His Master's Voice"") at La Scala under the direction of Mascagni, who recorded a special spoken introduction.",1,43,== Biography == | === Last years ===,37931
EMI later reissued the recording on LP and CD.,2,43,== Biography == | === Last years ===,37931
"In 1942, after an audience with Pope Pius XII, newspapers quoted Mascagni, a Roman Catholic, as saying that his tuberculosis-stricken niece was cured after receiving a rosary and silver medal blessed by the pope.",0,44,== Biography == | === Last years ===,37931
"In April 1943, Mascagni appeared for the last time at La Scala to conduct L'amico Fritz.",1,44,== Biography == | === Last years ===,37931
By that time he had to conduct sitting on a chair.,2,44,== Biography == | === Last years ===,37931
The last season of Mascagni at the Rome Opera (Cavalleria rusticana and L'amico Fritz) was 1944–45.,3,44,== Biography == | === Last years ===,37931
Mascagni died on 2 August 1945 in his apartment at the Grand Hotel Plaza in Rome.,0,45,== Biography == | === Last years ===,37931
The funeral ceremony was on 4 August.,1,45,== Biography == | === Last years ===,37931
The Italian authorities were not present.,2,45,== Biography == | === Last years ===,37931
"In 1951, his body was transferred from Rome to Livorno, where Mascagni finally received an official homage.",3,45,== Biography == | === Last years ===,37931
"On 7 December 1963, the centenary of Mascagni's birth, a plaque was erected in Rome on the Albergo del Sole where Mascagni stayed during the premiere of Cavalleria rusticana.",4,45,== Biography == | === Last years ===,37931
==,0,46,== Selected works ==,37931
Selected works ==,1,46,== Selected works ==,37931
===,0,47,== Selected works == | === Operas ===,37931
Operas =,1,47,== Selected works == | === Operas ===,37931
==,2,47,== Selected works == | === Operas ===,37931
"Cavalleria rusticana (17 May 1890 Teatro Costanzi, Rome)",0,48,== Selected works == | === Operas ===,37931
"L'amico Fritz (31 October 1891 Teatro Costanzi, Rome)",0,49,== Selected works == | === Operas ===,37931
"I Rantzau (10 November 1892 Teatro La Pergola, Florence)",0,50,== Selected works == | === Operas ===,37931
"Guglielmo Ratcliff (16 February 1895 Teatro alla Scala, Milan), composed between 1885 and the early 1890s",0,51,== Selected works == | === Operas ===,37931
"Silvano (25 March 1895 Teatro alla Scala, Milan)",0,52,== Selected works == | === Operas ===,37931
"Zanetto (2 March 1896 Liceo Musicale, Pesaro)",0,53,== Selected works == | === Operas ===,37931
"Iris (22 November 1898 Teatro Costanzi, Rome)",0,54,== Selected works == | === Operas ===,37931
"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===,37931
"Amica (16 March 1905, Monte Carlo, in French)",0,56,== Selected works == | === Operas ===,37931
"Isabeau (2 June 1911 Teatro Coliseo, Buenos Aires)",0,57,== Selected works == | === Operas ===,37931
"Parisina (15 December 1913 Teatro alla Scala, Milan)",0,58,== Selected works == | === Operas ===,37931
"Lodoletta (30 April 1917 Teatro Costanzi, Rome)",0,59,== Selected works == | === Operas ===,37931
"Il piccolo Marat (2 May 1921 Teatro Costanzi, Rome)",0,60,== Selected works == | === Operas ===,37931
"Pinotta (23 March 1932 Casinò, San Remo), adapted from the cantata In filanda (1881)",0,61,== Selected works == | === Operas ===,37931
"Nerone (16 January 1935 Teatro alla Scala, Milan), with music written between the 1890s and the 1930s",0,62,== Selected works == | === Operas ===,37931
===,0,63,== Selected works == | === Operetta ===,37931
Operetta =,1,63,== Selected works == | === Operetta ===,37931
==,2,63,== Selected works == | === Operetta ===,37931
"Sì (13 December 1919 Teatro Quirino, Rome)",0,64,== Selected works == | === Operetta ===,37931
===,0,65,== Selected works == | === Sacred music ===,37931
Sacred music ===,1,65,== Selected works == | === Sacred music ===,37931
"Messa di Gloria in F major for soloists, chorus and orchestra (1888)",0,66,== Selected works == | === Sacred music ===,37931
===,0,67,== Selected works == | === Orchestral music ===,37931
Orchestral music ===,1,67,== Selected works == | === Orchestral music ===,37931
"A Giacomo Leopardi, cantata for voice (soprano) and orchestra (19 June 1898, Teatro Persiani, Recanati)",0,68,== Selected works == | === Orchestral music ===,37931
"Il re a Napoli, romanza for tenor and orchestra (18 March 1885 Teatro Municipale, Cremona)",0,69,== Selected works == | === Orchestral music ===,37931
===,0,70,== Selected works == | === Projects contemplated ===,37931
Projects contemplated =,1,70,== Selected works == | === Projects contemplated ===,37931
=,2,70,== Selected works == | === Projects contemplated ===,37931
=,3,70,== Selected works == | === Projects contemplated ===,37931
"During his long career, Mascagni contemplated writing many operas.",0,71,== Selected works == | === Projects contemplated ===,37931
"The following is an incomplete list of such projects, which never saw the light of day:",1,71,== Selected works == | === Projects contemplated ===,37931
"Zilia, probably on a libretto by Felice Romani (c. 1877)",0,72,== Selected works == | === Projects contemplated ===,37931
"Scampolo, probably on a libretto by Dario Niccodemi (c. 1921)",0,73,== Selected works == | === Projects contemplated ===,37931
"I Bianchi ed i Neri, on a libretto by Mario Ghisalberti (c. 1938)",0,74,== Selected works == | === Projects contemplated ===,37931
==,0,75,== In other media ==,37931
In other media ==,1,75,== In other media ==,37931
"The sound track of the 1980 film Raging Bull uses the Intermezzo from Cavalleria rusticana, the Barcarolle from Silvano, and the Intermezzo from Guglielmo Ratcliff (known as Il sogno di Ratcliff).The 1990 film The Godfather Part III used a production of Cavalleria rusticana at the Teatro Massimo in Palermo as the setting for its climax, with Michael Corleone's son Anthony as Turiddu.",0,76,== In other media ==,37931
The movie ends with the Intermezzo playing.,1,76,== In other media ==,37931
The 1996 anime series Samurai X used Intermezzo from Cavalleria rusticana as the theme for Kenshin's departure and farewell to Kaoru on the episode 31.,2,76,== In other media ==,37931
"In 2001 Andrea Bocelli recorded a song entitled ""Mascagni"" on his Cieli di Toscana album that had an excerpt from ""Cavalleria rusticana"" incorporated into the music.",0,77,== In other media ==,37931
