sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tony Cottrell, better known as Hi-Tek (born May 5, 1976), is an American rapper and record producer from Cincinnati, Ohio.",0,0,N/A,215919
He is best known for his work with Talib Kweli.,1,0,N/A,215919
"His father is singer Willie Cottrell of the Willie Cottrell Band, whom Hi-Tek featured on his second album, Hi-Teknology 2.",2,0,N/A,215919
==,0,1,== Career ==,215919
Career ==,1,1,== Career ==,215919
=== 1996-2000,0,2,== Career == | === 1996-2000 ===,215919
===,1,2,== Career == | === 1996-2000 ===,215919
"Hi-Tek started his career with hip hop group Mood and had a regional hit with ""Hustle on the Side"".",0,3,== Career == | === 1996-2000 ===,215919
"That song was made for Mood's album Doom, which featured amongst others Brooklyn MC",1,3,== Career == | === 1996-2000 ===,215919
Talib Kweli.,2,3,== Career == | === 1996-2000 ===,215919
Hi-Tek went on to produce most of Talib Kweli and Mos Def's Black Star (1998).,3,3,== Career == | === 1996-2000 ===,215919
"In 2000, Tek and Kweli (under the name Reflection Eternal) released Train of Thought (2000) on Rawkus Records, with raps by Kweli and beats by Hi-Tek.",4,3,== Career == | === 1996-2000 ===,215919
"It enjoyed moderate crossover radio success with the singles ""The Blast"" and ""Move Somethin'"".",5,3,== Career == | === 1996-2000 ===,215919
"Reflection Eternal released a follow-up album titled Revolutions Per Minute on May 18, 2010.",6,3,== Career == | === 1996-2000 ===,215919
===,0,4,== Career == | === 2001-current ===,215919
2001-current ===,1,4,== Career == | === 2001-current ===,215919
"After signing to Rawkus Records, Hi-Tek produced for a number of the labels projects, including the  popular Soundbombing series; a three-record compilation of mostly Rawkus-based artists.",0,5,== Career == | === 2001-current ===,215919
"In 2001, he released his solo album Hi-Teknology on Rawkus.",1,5,== Career == | === 2001-current ===,215919
"The album featured appearances by Mos Def, Talib Kweli, Common, Vinia Mojica, Buckshot, and others, with all production handled by Hi-Tek.",2,5,== Career == | === 2001-current ===,215919
"It received critical acclaim and spawned a minor hit, ""Round and Round"" with Cincinnati singer Jonell.",3,5,== Career == | === 2001-current ===,215919
"Hi-Tek is a staff producer for Aftermath Entertainment and its affiliates, as well as past associates such as Kweli and Mos Def.",0,6,== Career == | === 2001-current ===,215919
"He has also recorded songs for Dion Jenkins, an R&B singer signed to Aftermath.",1,6,== Career == | === 2001-current ===,215919
"Hi-Teknology 2 was released October 17, 2006 on Babygrande, and distributed by Koch Entertainment.",2,6,== Career == | === 2001-current ===,215919
"The producer released the third installment, Hi-Teknology 3: Underground on December 11, 2007.",3,6,== Career == | === 2001-current ===,215919
"In November 2015, producer 9th Wonder announced Hi-Tek as the newest member of The Soul Council - the production staff of his record label It's A Wonderful World Music Group.",0,7,== Career == | === 2001-current ===,215919
==,0,8,== Discography ==,215919
Discography ==,1,8,== Discography ==,215919
===,0,9,== Discography == | === Albums ===,215919
Albums ===,1,9,== Discography == | === Albums ===,215919
===,0,10,== Discography == | === Production ===,215919
Production =,1,10,== Discography == | === Production ===,215919
==,2,10,== Discography == | === Production ===,215919
"213 - ""Twist Yo Body"" (Album: The Hard Way) (2004)",0,11,== Discography == | === Production ===,215919
"50 Cent - ""Best Friend"" (Album: Get Rich Or Die Tryin' soundtrack) (2005)",0,12,== Discography == | === Production ===,215919
"50 Cent - ""Get In My Car"" (Album: The Massacre) (2005)",0,13,== Discography == | === Production ===,215919
"50 Cent - ""Ryder Music"" (Album: The Massacre) (2005)",0,14,== Discography == | === Production ===,215919
Anderson .,0,15,== Discography == | === Production ===,215919
"Paak - ""Come Down"" (2016)",1,15,== Discography == | === Production ===,215919
"Beanie Sigel - ""Get That Dough"" (2000)",0,16,== Discography == | === Production ===,215919
"Big L featuring C-Town - ""Still Here"" (2000)",0,17,== Discography == | === Production ===,215919
"Bishop Lamont - ""Friends"" (2009)",0,18,== Discography == | === Production ===,215919
"Bizarre featuring Obie Trice - ""Doctor Doctor"" (Album: Hannicap Circus) (2005)",0,19,== Discography == | === Production ===,215919
"Bizarre featuring Eminem - ""Hip Hop"" (Album: Hannicap Circus) (2005)",0,20,== Discography == | === Production ===,215919
"Bizarre - ""I'm In Luv Witchu"" (Album: Hanni Cap Circus) (2005)",0,21,== Discography == | === Production ===,215919
"Blackalicious - ""It's Going Down"" (Album: Blazing Arrow) (2002)",0,22,== Discography == | === Production ===,215919
Black Star - 6 tracks from Black Star,0,23,== Discography == | === Production ===,215919
"Black Star featuring Common - ""Respiration""",0,24,== Discography == | === Production ===,215919
"Boot Camp Clik - ""Ice Skate"" (2002)",0,25,== Discography == | === Production ===,215919
"Busta Rhymes featuring Nas - ""Rough Around The Edges""",0,26,== Discography == | === Production ===,215919
"Cassidy featuring Bone Thugs-N-Harmony & Eve - ""Cash Rulez"" (2007)",0,27,== Discography == | === Production ===,215919
King Chip - Sprinkle Me (2009) (The Cleveland Show),0,28,== Discography == | === Production ===,215919
"Cocoa Brovaz - ""Get Up"" (2001)",0,29,== Discography == | === Production ===,215919
"Cocoa Brovaz featuring Dawn Penn - ""Spit Again""",0,30,== Discography == | === Production ===,215919
"Common featuring Sadat X - ""1-9-9-9"" (Album: Rawkus presents Soundbombing II)  (1999)",0,31,== Discography == | === Production ===,215919
"Common - ""Tekzilla""",0,32,== Discography == | === Production ===,215919
"Cormega - ""Take These Jewels"" (2002)",0,33,== Discography == | === Production ===,215919
"D12 - ""Just Like You"" (Album: D12 World) (2004)",0,34,== Discography == | === Production ===,215919
"Dead Prez featuring Talib Kweli - ""Sharp Shooters""",0,35,== Discography == | === Production ===,215919
"Donte - ""Heat 4 The Streets""",0,36,== Discography == | === Production ===,215919
The Game - Runnin',0,37,== Discography == | === Production ===,215919
"G-Unit - ""G Unit"", ""Eye For An Eye"" (Album: Beg For Mercy)",0,38,== Discography == | === Production ===,215919
"Ghostface Killah - ""Josephine"" (Album: More Fish)",0,39,== Discography == | === Production ===,215919
"Gym Class Heroes - ""New Friend Request (Hi-Tek Remix)""",0,40,== Discography == | === Production ===,215919
(Album: Snakes On A Plane: The Album),1,40,== Discography == | === Production ===,215919
"Hodgy - ""Glory"" (Album: Fireplace: TheNotTheOtherSide) (2016)",0,41,== Discography == | === Production ===,215919
"J Dilla - ""The Creep (The O)""; ""Gangsta Boogie"" (Album: The Diary) (2016)",0,42,== Discography == | === Production ===,215919
"J. Sands - ""In Jail""",0,43,== Discography == | === Production ===,215919
"Jonell - ""Don't Stop""; ""Round & Round (remix)""",0,44,== Discography == | === Production ===,215919
"Kurious - ""Brand New Day"" (featuring Dave Dar & Co Campbell)(2009)",0,45,== Discography == | === Production ===,215919
"Little Brother - ""Step it Up""  (featuring Dion) (Album: Getback)",0,46,== Discography == | === Production ===,215919
"Lloyd Banks featuring Snoop Dogg, 50 Cent - ""I Get High"" (Album: The Hunger for More)",0,47,== Discography == | === Production ===,215919
"M-Dot - ""Days Are All The Same"" (Album: Ego And The Enemy) (2017)",0,48,== Discography == | === Production ===,215919
Mood - Doom,0,49,== Discography == | === Production ===,215919
"Mood - ""Illuminated Sunz"" (Album: Concealed Revelations) (2016)",0,50,== Discography == | === Production ===,215919
"Morcheeba featuring Talib Kweli - ""Let Me See (remix)""",0,51,== Discography == | === Production ===,215919
"Mos Def - ""Next Universe"" (Album: Rawkus presents Soundbombing II)",0,52,== Discography == | === Production ===,215919
"Outlawz featuring Young Buck & Dion - ""Drivin' Down the Freeway"" (Album: Godz Plan)",0,53,== Discography == | === Production ===,215919
"Papoose - ""What Makes Me, Me"" (Album: Internationally Known)",0,54,== Discography == | === Production ===,215919
Phife Dawg - 4 tracks from Ventilation: Da LP,0,55,== Discography == | === Production ===,215919
"Phife Dawg - ""Miscellaneous (remix)""",0,56,== Discography == | === Production ===,215919
"Planet Asia & Grand Agent  - ""It's Only Right""",0,57,== Discography == | === Production ===,215919
Rick Dolo - Pan Am,0,58,== Discography == | === Production ===,215919
"Slum Village - ""The Set Up"" (Album: Villa Manifesto)",0,59,== Discography == | === Production ===,215919
"Snoop Dogg - ""I Believe",0,60,== Discography == | === Production ===,215919
"In You"", ""I Miss That Bitch"" (Album: Paid tha Cost to Be da Boss)",1,60,== Discography == | === Production ===,215919
"Snoop Dogg - ""No Thang On Me"" {Album: R&G (Rhythm & Gangsta):",0,61,== Discography == | === Production ===,215919
The Masterpiece,1,61,== Discography == | === Production ===,215919
"Soopafly - ""Are You Ready""",0,62,== Discography == | === Production ===,215919
"Soulive featuring Talib Kweli - ""Bridge to Bama (remix)""",0,63,== Discography == | === Production ===,215919
"Styles P featuring Ray J - ""Let's Go"" (Album: Super Gangster, Extraordinary Gentleman)",0,64,== Discography == | === Production ===,215919
"Styles P featuring Talib Kweli - ""Testify"" (Album: Time Is Money)",0,65,== Discography == | === Production ===,215919
"Syleena Johnson - ""Hit On Me (remix)"" (Album: Chapter 1: Love, Pain & Forgiveness), ""The Voice/Intro"", ""Outro"" (Album: Chapter 2: The Voice)",0,66,== Discography == | === Production ===,215919
"Talib Kweli - ""2000 Seasons"", ""The Express"", ""Back Up Offa Me"", ""Work It Out"", ""Beautiful Struggle"", ""More or Less""",0,67,== Discography == | === Production ===,215919
"Termanology - ""In The Streets"" (Album: Politics as Usual)",0,68,== Discography == | === Production ===,215919
"Termanology - """"Where's The Love"" (featuring Bun B, Bodega Bamz, and Masspike Miles) (Album: ""More Politics"")",0,69,== Discography == | === Production ===,215919
"Tha Eastsidaz ""Cool"", ""Eastside Ridaz"" (Album: Duces 'n Trayz: The Old Fashioned Way)",0,70,== Discography == | === Production ===,215919
"The Game - ""Runnin'""",0,71,== Discography == | === Production ===,215919
"(Album: The Documentary), ""Ol English"" (Album: Doctor's Advocate), ""Letter To The King"" (Album: L.A. X)",1,71,== Discography == | === Production ===,215919
"Truth Hurts - ""Hollywood""",0,72,== Discography == | === Production ===,215919
"Xzibit - ""Scent of a Woman"" (Album: Weapons of Mass Destruction)",0,73,== Discography == | === Production ===,215919
"Xzibit featuring Busta Rhymes - ""Tough Guy"" (Album: Weapons of Mass Destruction)",0,74,== Discography == | === Production ===,215919
"Young Buck - ""Don't Need No Help"" (Album: Get Rich Or Die Tryin' soundtrack)",0,75,== Discography == | === Production ===,215919
"Young Buck featuring Snoop Dogg, Trick Daddy - ""I Ain't Fuckin' Wit You"" (Album: Buck the World)",0,76,== Discography == | === Production ===,215919
"9th Wonder and Talib Kweli featuring Rapsody - ""Every Ghetto"" (Album: Indie 500)",0,77,== Discography == | === Production ===,215919
==,0,78,== References ==,215919
References ==,1,78,== References ==,215919
