sentences,sentenceIndex,paragraphIndex,section,wikiId
Marko Letonja (born 12 August 1961) is a Slovenian conductor.,0,0,N/A,57309209
==,0,1,== Biography ==,57309209
Biography ==,1,1,== Biography ==,57309209
"Letonja studied piano and conducting at the Academy of Music in Ljubljana, where his conducting teachers included Anton Nanut.",0,2,== Biography ==,57309209
"He continued his conducting studies at the Vienna University of Music and Performing Arts, with such teachers as Otmar Suitner.",1,2,== Biography ==,57309209
He granted from the Vienna University of Music and Performing Arts in 1989.,2,2,== Biography ==,57309209
"From 1996 to 2002, Letonja was chief conductor of the Slovenian Philharmonic Orchestra, and from 2003 to 2006, held the same position with Sinfonieorchester Basel.",0,3,== Biography ==,57309209
"From 2011 through the end of 2018, Letonja was chief conductor and artistic director of the Tasmanian Symphony Orchestra (TSO).",1,3,== Biography ==,57309209
He now has the title of conductor laureate of the TSO.,2,3,== Biography ==,57309209
"In 2012, Letonja became music director of the Orchestre Philharmonique de Strasbourg, and held the post through 2021.",3,3,== Biography ==,57309209
"In 2018, he became chief conductor of the Bremer Philharmoniker.",4,3,== Biography ==,57309209
==,0,4,== References ==,57309209
References ==,1,4,== References ==,57309209
==,0,5,== External links ==,57309209
External links ==,1,5,== External links ==,57309209
IMG Artists agency page on Marko Letonja,0,6,== External links ==,57309209
All Music page on Marko Letonja,0,7,== External links ==,57309209
