sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard John Whitney (born 24 June 1944), also known as John ""Charlie"" Whitney, John Whitney and Charlie Whitney, is an English rock guitarist and a founder member of the rock bands Family, Streetwalkers and Axis Point.",0,0,N/A,4528878
==,0,1,== Career ==,4528878
Career ==,1,1,== Career ==,4528878
"Whitney was born in Skipton, West Riding of Yorkshire.",0,2,== Career ==,4528878
He attended Leicester Art College in 1962.,1,2,== Career ==,4528878
"His first appearance was at Fleckney Village hall Leicester,  with his mates from Great Glen, Alistair Sutton, Tony Wilson and Arthur Sloper.",2,2,== Career ==,4528878
"The name of the band has escaped living memory, but may have been something to do with Jeans.",3,2,== Career ==,4528878
Their second gig was cancelled due to snow and they never reformed.,0,3,== Career ==,4528878
He then formed his own band known as The Farinas.,1,3,== Career ==,4528878
"They played rhythm and blues, and featured Jim King on saxophone and vocals, bassist Tim Kirchin and drummer Harry Overnall.",2,3,== Career ==,4528878
"They performed songs by Chuck Berry and The Coasters before releasing the single ""You'd Better Stop"" in August 1964.",3,3,== Career ==,4528878
"Later, Ric Grech replaced Tim Kirchin and Roger Chapman joined as the principal lead singer, giving a heavier blues sound before renaming the band The Roaring Sixties.",4,3,== Career ==,4528878
"During 1966, The Roaring Sixties were renamed Family and they replaced their drummer Overnall with Rob Townsend.",0,4,== Career ==,4528878
"The band issued its first single as Family entitled ""Scene Through The Eye Of A Lens/Gypsy Woman"" in 1967 and Family's debut album Music in a Doll's House followed in July 1968.",1,4,== Career ==,4528878
"Family's heavy, experimental rock music gained them a reputation as a progressive underground band.",2,4,== Career ==,4528878
"By 1970, with the release of their albums A Song For Me and Anyway and an appearance at the third Isle of Wight Festival on 28 August 1970, Family was creating some of the fastest and loudest rock and the most intense acoustic music in the British underground scene.",3,4,== Career ==,4528878
"Although Family proved to be popular in UK and continental Europe, success in the US eluded them and in 1973 the group broke up.",4,4,== Career ==,4528878
"Whitney's angular guitar passages on songs like ""Drowned In Wine"" and ""Good News Bad News"" were singled out by fans and critics as being essential to the Family sound.",0,5,== Career ==,4528878
He and Chapman wrote most of Family's songs together as a team.,1,5,== Career ==,4528878
"Whitney also composed two tracks, the instrumental ""Summer '67"" and the childlike folk song ""Processions"", about a small boy enjoying a day at the seashore.",2,5,== Career ==,4528878
Whitney formed Streetwalkers with Chapman in 1973.,0,6,== Career ==,4528878
"This new band included vocalist and guitarist Bobby Tench, from The Jeff Beck Group and Hummingbird, and future Iron Maiden drummer Nicko McBrain.",1,6,== Career ==,4528878
"They signed to the Vertigo label as Chapman Whitney Streetwalkers, recording an album entitled Streetwalkers (1974), with a line-up including other members from Family and King Crimson.",2,6,== Career ==,4528878
"Chapman and Whitney morphed their band into the Streetwalkers, which comprised five members including Bobby Tench, drummer Nicko McBrain—who later moved on to play with Pat Travers (and eventually Iron Maiden)—and bassist Jon Plotel.",3,6,== Career ==,4528878
"The band broke up in 1977, ending eleven years of the Whitney-Chapman musical partnership.",4,6,== Career ==,4528878
Whitney remained active in rock music.,0,7,== Career ==,4528878
"He reunited with Rob Townsend, his bandmate from Family, to form Axis Point in 1978.",1,7,== Career ==,4528878
"The line-up for this band included piano player Eddie Hardin, vocalist and guitarist Bobby Tench from Streetwalkers and former Taste bassist Richard McCracken.",2,7,== Career ==,4528878
"When Axis Point broke up in 1980, Whitney formed Los Racketeeros, a live unit which played blues and bluegrass music.",3,7,== Career ==,4528878
"Los Racketeeros recorded a debut album in 1995 with a line-up including Alan Rogers, Pete Tomlyn, and Tony Taylor.",4,7,== Career ==,4528878
"Whitney released a solo album in 1999, and played concerts with Robert A. Roberts, a singer-songwriter, vocalist, harmonica player and guitarist, who had been a founding member of the London Bluesband Roadhouse.",5,7,== Career ==,4528878
They released a CD as The Whitney-Roberts Combo experimenting with folk music.,6,7,== Career ==,4528878
"Whitney now lives in Mytilene on the island of Lesbos, Greece",0,8,== Career ==,4528878
==,0,9,== Discography ==,4528878
Discography ==,1,9,== Discography ==,4528878
===,0,10,== Discography == | === Family ===,4528878
Family =,1,10,== Discography == | === Family ===,4528878
==,2,10,== Discography == | === Family ===,4528878
====,0,11,== Discography == | ==== Albums ====,4528878
Albums ==,1,11,== Discography == | ==== Albums ====,4528878
==,2,11,== Discography == | ==== Albums ====,4528878
Music in a Doll's House Reprise (1968),0,12,== Discography == | ==== Albums ====,4528878
Family Entertainment Reprise (1969),0,13,== Discography == | ==== Albums ====,4528878
A Song For Me Reprise (1970),0,14,== Discography == | ==== Albums ====,4528878
Anyway Reprise (1971) US (United Artists Records),0,15,== Discography == | ==== Albums ====,4528878
Fearless Reprise (1971) US (United Artists Records),0,16,== Discography == | ==== Albums ====,4528878
Bandstand Reprise (1972) US (United Artists Records),0,17,== Discography == | ==== Albums ====,4528878
It's Only a Movie Raft (1973) US (United Artists Records),0,18,== Discography == | ==== Albums ====,4528878
Peel Sessions,0,19,== Discography == | ==== Albums ====,4528878
"""Strange Fruit"" (1989) US (United Artists Records)",1,19,== Discography == | ==== Albums ====,4528878
BBC Radio 1,0,20,== Discography == | ==== Albums ====,4528878
In Concert Windsong (1991),1,20,== Discography == | ==== Albums ====,4528878
Family Live Mystic (2003),0,21,== Discography == | ==== Albums ====,4528878
BBC Volume 1: 1968–1969 Hux (2004),0,22,== Discography == | ==== Albums ====,4528878
BBC Volume 2: 1970–1973,0,23,== Discography == | ==== Albums ====,4528878
Hux (2004),1,23,== Discography == | ==== Albums ====,4528878
====,0,24,== Discography == | ==== Singles ====,4528878
Singles =,1,24,== Discography == | ==== Singles ====,4528878
===,2,24,== Discography == | ==== Singles ====,4528878
"""Scene Through The Eye of A Lens"" / ""Gypsy Woman"" Liberty (1967)",0,25,== Discography == | ==== Singles ====,4528878
"""Me My Friend"" /",0,26,== Discography == | ==== Singles ====,4528878
"""Hey Mr. Policeman"" Reprise (1968)",1,26,== Discography == | ==== Singles ====,4528878
"""Second Generation Woman"" / ""Hometown""  Reprise' (1968)",0,27,== Discography == | ==== Singles ====,4528878
"""No Mules Fool"" / ""Good Friend Of Mine"" Reprise (1969)",0,28,== Discography == | ==== Singles ====,4528878
"""Today"" / ""Song For Lots Reprise"" Reprise (1970)",0,29,== Discography == | ==== Singles ====,4528878
"""Strange Band"" / ""The Weaver's Answer"" / ""Hung Up Down"" Reprise (1970)",0,30,== Discography == | ==== Singles ====,4528878
"""In My Own Time"" / ""Seasons"" Reprise (1971) (US b/w ""Anyway"" United Artists (1971))",0,31,== Discography == | ==== Singles ====,4528878
"""Burlesque"" / ""The Rockin' R's"" Reprise (1972)",0,32,== Discography == | ==== Singles ====,4528878
"""My Friend The Sun"" / ""Glove"" Reprise (1973)",0,33,== Discography == | ==== Singles ====,4528878
"""Boom Bang"" / ""Sweet Desiree"" Raft (1973)",0,34,== Discography == | ==== Singles ====,4528878
"""Sweet Desiree"" / ""Drink To You"" Raft (1973)",0,35,== Discography == | ==== Singles ====,4528878
====,0,36,== Discography == | ==== Compilation albums ====,4528878
Compilation albums ==,1,36,== Discography == | ==== Compilation albums ====,4528878
==,2,36,== Discography == | ==== Compilation albums ====,4528878
Old Songs New Songs Reprise (1971),0,37,== Discography == | ==== Compilation albums ====,4528878
Best Of Family Reprise (1974),0,38,== Discography == | ==== Compilation albums ====,4528878
From Past Archives Teldec (1980),0,39,== Discography == | ==== Compilation albums ====,4528878
Best Of Family Castle (1990),0,40,== Discography == | ==== Compilation albums ====,4528878
A's & B's Castle  (1992),0,41,== Discography == | ==== Compilation albums ====,4528878
A Family Selection Castle (2000),0,42,== Discography == | ==== Compilation albums ====,4528878
"Roger Chapman, Family & Friends 5-CD boxset  Mystic (2006)",0,43,== Discography == | ==== Compilation albums ====,4528878
===,0,44,== Discography == | === Chapman-Whitney ===,4528878
Chapman-Whitney =,1,44,== Discography == | === Chapman-Whitney ===,4528878
==,2,44,== Discography == | === Chapman-Whitney ===,4528878
Streetwalkers Reprise K 54017 (1974),0,45,== Discography == | === Chapman-Whitney ===,4528878
===,0,46,== Discography == | === Streetwalkers ===,4528878
Streetwalkers ===,1,46,== Discography == | === Streetwalkers ===,4528878
====,0,47,== Discography == | ==== Albums ====,4528878
Albums ==,1,47,== Discography == | ==== Albums ====,4528878
==,2,47,== Discography == | ==== Albums ====,4528878
"Downtown Flyers Mercury LP SRM-1-1060 (US), Vertigo 6360 123 (1975)",0,48,== Discography == | ==== Albums ====,4528878
"Red Card Mercury SMR-1-1083 (US), Vertigo 9102 010, Repertoire REP 4147-WP (CD) (1976)",0,49,== Discography == | ==== Albums ====,4528878
"Vicious But Fair  Mercury LP SRM-1-1135 (US), Vertigo 9102 012(1977)",0,50,== Discography == | ==== Albums ====,4528878
Streetwalkers Live Vertigo 6641-703 (1977),0,51,== Discography == | ==== Albums ====,4528878
"Best of Streetwalkers Vertigo CD, CA, LP 846-661 (1990)",0,52,== Discography == | ==== Albums ====,4528878
BBC Radio One Live Windsong CD  (1995),0,53,== Discography == | ==== Albums ====,4528878
====,0,54,== Discography == | ==== Singles ====,4528878
Singles =,1,54,== Discography == | ==== Singles ====,4528878
===,2,54,== Discography == | ==== Singles ====,4528878
"""Roxianna"" / ""Crack""  Reprise (1974)",0,55,== Discography == | ==== Singles ====,4528878
"""Raingame"" / ""Miller"" Vertigo  (1975)",0,56,== Discography == | ==== Singles ====,4528878
"""Daddy Rolling Stone"" / ""Hole In Your Pocket"" Vertigo (1976)",0,57,== Discography == | ==== Singles ====,4528878
"""Chilli Con Carne"" /",0,58,== Discography == | ==== Singles ====,4528878
"""But You're Beautiful""  Vertigo (1977)",1,58,== Discography == | ==== Singles ====,4528878
===,0,59,== Discography == | === Axis Point ===,4528878
Axis Point =,1,59,== Discography == | === Axis Point ===,4528878
==,2,59,== Discography == | === Axis Point ===,4528878
Axis Point RCA (1979),0,60,== Discography == | === Axis Point ===,4528878
Boast of the Town RCA (1980),0,61,== Discography == | === Axis Point ===,4528878
==,0,62,== References ==,4528878
References ==,1,62,== References ==,4528878
