sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dame Margot (fl. 13th century) was a trouvère from Arras, in Picardy, France.",0,0,N/A,7556464
"One extant work of hers is jeu parti, a debate song, in which she debates Dame Maroie.",1,0,N/A,7556464
"This song, ""Je vous pri, dame Maroie,"" survives in two manuscripts, which each give separate and unrelated melodies.",2,0,N/A,7556464
"In another jeu parti she is a judge, opposing Jehan le Cuvelier d'Arras and Jehan Bretel.",3,0,N/A,7556464
She is listed as a member of the Puy d'Arras.,4,0,N/A,7556464
==,0,1,== References ==,7556464
References ==,1,1,== References ==,7556464
==,0,2,== Sources ==,7556464
Sources ==,1,2,== Sources ==,7556464
"Berger, Roger (1981).",0,3,== Sources ==,7556464
Littérature et société arrageoises au XIIIe siècle:,1,3,== Sources ==,7556464
Les chansons et dits artésiens.,2,3,== Sources ==,7556464
Arras: Commission Départementale des Monuments Historiques du,3,3,== Sources ==,7556464
Pas-de-Calais.,4,3,== Sources ==,7556464
Maria V. Coldwell.,0,4,== Sources ==,7556464
"""Margot, Dame, and Maroie, Dame"", Grove Music Online, ed.",1,4,== Sources ==,7556464
"L. Macy (accessed October 21, 2006), grovemusic.com (subscription access).",2,4,== Sources ==,7556464
"Doss-Quinby, Eglal; Joan Tasker Grimbert; Wendy Pfeffer; Elizabeth Aubrey (2001).",0,5,== Sources ==,7556464
Songs of the Women Trouvères.,1,5,== Sources ==,7556464
New Haven: Yale UP.,2,5,== Sources ==,7556464
ISBN 0-300-08413-7.,3,5,== Sources ==,7556464
