sentences,sentenceIndex,paragraphIndex,section,wikiId
"Derek Boland (15 January 1965 – 15 November 2009), better known by his stage name Derek B, was a British rapper.",0,0,N/A,2715684
"His most commercially successful releases were ""Goodgroove"" and ""Bad Young Brother"" in 1988.",1,0,N/A,2715684
==,0,1,== Biography ==,2715684
Biography ==,1,1,== Biography ==,2715684
"Born in Hammersmith, London, to Trinidadian nurse Jenny Boland, he was raised in Woodford.",0,2,== Biography ==,2715684
"When he was fifteen years old, he began DJing in a mobile unit around London, before joining local pirate radio stations such as Kiss FM and LWR and finally starting his own station, WBLS (not to be confused with the radio station of the same name in New York).",1,2,== Biography ==,2715684
"He joined Simon Harris' Music of Life record label, as the closest thing they had to an A&R man.",0,3,== Biography ==,2715684
"When a planned compilation of US hip hop called Def Beats 1 (Music of Life, 1986) ran short of tracks, Boland stepped in to record a track called ""Rock the Beat"".",1,3,== Biography ==,2715684
"He co-produced the track with Harris, rapped on it under the pseudonym EZQ, and also did his own deejaying under the name ""Derek B"".",2,3,== Biography ==,2715684
"""Rock the Beat"" (Music of Life, 1987) was released as a single, and was followed by three more - the most successful of which were ""Goodgroove"" (Music of Life, 1988), and ""Bad Young Brother"", both of which reached No. 16 in the UK Singles Chart.",3,3,== Biography ==,2715684
"Derek B's third and final UK chart entry was ""We've Got The Juice"", which peaked at No. 56.",4,3,== Biography ==,2715684
"Derek B was the first UK rapper to achieve pop success, appearing on BBC Television's Top of the Pops at a time when the only other rappers who had appeared were Break Machine and Doug E. Fresh.",5,3,== Biography ==,2715684
"He received criticism for rapping under an assumed American accent, something which was popular in the early days of British hip-hop, but later abandoned by some artists.",6,3,== Biography ==,2715684
"Following his chart success, Derek B was signed up to Rush Artist Management and released singles and the album, Bullet From a Gun (Tuff Audio, 1988).",7,3,== Biography ==,2715684
"Derek B was also successful as a record producer and remixer, working with the Cookie Crew, Thrashpack, and Eric B and Rakim.",0,4,== Biography ==,2715684
"In 1988, he also helped to write the Liverpool F.C. anthem, ""Anfield Rap"".",1,4,== Biography ==,2715684
"He died of a heart attack in London on 15 November 2009, aged 44.",2,4,== Biography ==,2715684
==,0,5,== Discography ==,2715684
Discography ==,1,5,== Discography ==,2715684
"Bullet From a Gun (1988, Tuff Audio) - UK",0,6,== Discography ==,2715684
"No. 11Singles""Rock",1,6,== Discography ==,2715684
"The Beat"" (1987)",2,6,== Discography ==,2715684
"""Get Down"" (1987) UK #87",0,7,== Discography ==,2715684
"""Good Groove"" (February 1988) UK #16",0,8,== Discography ==,2715684
"""Bad Young Brother"" (April 1988) UK #16",0,9,== Discography ==,2715684
"""We've Got The Juice"" (June 1988) UK #56",0,10,== Discography ==,2715684
"""You've Got To Look Up"" (1990)",0,11,== Discography ==,2715684
==,0,12,== References ==,2715684
References ==,1,12,== References ==,2715684
==,0,13,== External links ==,2715684
External links ==,1,13,== External links ==,2715684
Derek B MySpace page,0,14,== External links ==,2715684
Guardian obituary,0,15,== External links ==,2715684
Heroes Of UK Hip Hop Derek B Page,0,16,== External links ==,2715684
The Derek B Tribute,0,17,== External links ==,2715684
