sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barbara Thornton (January 6, 1950 – November 8, 1998) was an American singer, musicologist, and groundbreaking performer of medieval music.",0,0,N/A,24200316
"Thornton, described as “one of the most eminent medieval voices of our time”, was born in Summit, New Jersey and educated at Sarah Lawrence College, the Conservatorium van Amsterdam, and the Schola Cantorum Basiliensis.",0,1,N/A,24200316
"In 1977, she founded the ensemble Sequentia with Benjamin Bagby in Basel.",1,1,N/A,24200316
"They moved to Cologne that same year, where they lived and worked together for 21 years.",2,1,N/A,24200316
"Sequentia has released many fine recordings, most of them on Deutsche Harmonia Mundi.",3,1,N/A,24200316
"In 1982, the group began to stage Hildegard of Bingen’s Ordo Virtutum, which proved so successful, both in concert and on record, that they undertook to record all of Hildegard's musical output—a project completed in 1998 for the celebration of the abbess's 900th birthday.",4,1,N/A,24200316
"The group has also performed music written in the 12th century from the musical centers Santiago de Compostela, Aquitaine, and Notre Dame.",5,1,N/A,24200316
"Thornton died in Cologne on November 8, 1998, at the age of 48, after having suffered for a number of years from an inoperable brain tumour.",0,2,N/A,24200316
==,0,3,== Sources ==,24200316
Sources ==,1,3,== Sources ==,24200316
"Anderson, Martin. 1998.",0,4,== Sources ==,24200316
Obituary: Barbara Thornton.,1,4,== Sources ==,24200316
‘’Independent’’ (18 November).,2,4,== Sources ==,24200316
"Neumann, Klaus L. 1999.",0,5,== Sources ==,24200316
"""Barbara Thornton, 1950–98"".",1,5,== Sources ==,24200316
"Early Music 27, no. 1 (February): 169.",2,5,== Sources ==,24200316
"Tick, Judith. 2001.",0,6,== Sources ==,24200316
"""Women in Music, §I: Historiography"".",1,6,== Sources ==,24200316
"The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell.",2,6,== Sources ==,24200316
London: Macmillan Publishers.,3,6,== Sources ==,24200316
"Weber, Jerome F. 2001.",0,7,== Sources ==,24200316
"""Harmonia Mundi"".",1,7,== Sources ==,24200316
"The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell.",2,7,== Sources ==,24200316
London: Macmillan Publishers.,3,7,== Sources ==,24200316
"Zahn, Robert von. 2001.",0,8,== Sources ==,24200316
"""Cologne"".",1,8,== Sources ==,24200316
"The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell.",2,8,== Sources ==,24200316
London: Macmillan Publishers.,3,8,== Sources ==,24200316
===,0,9,== Sources == | === Footnotes ===,24200316
Footnotes =,1,9,== Sources == | === Footnotes ===,24200316
==,2,9,== Sources == | === Footnotes ===,24200316
