sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kaitlyn Aurelia Smith is an American composer, performer and producer, originally from Orcas Island, Washington and currently based in Los Angeles.",0,0,N/A,51189748
Her works prominently employs Buchla modular synthesizers.,1,0,N/A,51189748
She received acclaim for her albums Ears (2016) and The Kid (2017).,2,0,N/A,51189748
She has collaborated with Suzanne Ciani and Emile Mosseri.,3,0,N/A,51189748
==,0,1,== Early life and education ==,51189748
Early life and education,1,1,== Early life and education ==,51189748
==,2,1,== Early life and education ==,51189748
"Smith grew up and was home-educated on Orcas Island, Northwestern Washington.",0,2,== Early life and education ==,51189748
"She left the island to study composition and sound engineering at Berklee College of Music in Boston, before returning to the island after her graduation.",1,2,== Early life and education ==,51189748
Smith performed in the indie folk duo Ever Isles while still at Berklee.,2,2,== Early life and education ==,51189748
"It was after returning home that Smith discovered synthesizers, when a neighbor who shared her interest in Terry Riley introduced her to the Buchla 100 Synthesizer.",0,3,== Early life and education ==,51189748
"Having originally intended to use her voice as her primary instrument, and then moving to classical guitar and piano, Smith switched to the use of synthesizer after being lent and experimenting with the Buchla 100 for a year, explaining, ""I got so distracted and enamored with the process of making sounds with [the Buchla's] that I abandoned the next Ever Isles album.""",1,3,== Early life and education ==,51189748
She also frequently uses the Buchla Music Easel.,2,3,== Early life and education ==,51189748
"Smith contributed sound design work to the music video for Panda Bear's ""Boys Latin"" in 2014.",3,3,== Early life and education ==,51189748
"In 2015, she signed to independent record label Western Vinyl and released her first official album, Euclid.",4,3,== Early life and education ==,51189748
"In 2016, she received acclaim for her 2016 album Ears and collaborated with synthesizer-based composer Suzanne Ciani on a RVNG Intl.",5,3,== Early life and education ==,51189748
release entitled Sunergy.,6,3,== Early life and education ==,51189748
"Her latest album, The Mosaic of Transformation, was released in May 2020.",7,3,== Early life and education ==,51189748
==,0,4,== Musical approach ==,51189748
Musical approach,1,4,== Musical approach ==,51189748
==,2,4,== Musical approach ==,51189748
"Smith's music makes prominent use of Buchla synthesizers, specifically the Buchla 100 and Musical Easel.",0,5,== Musical approach ==,51189748
"She stated that ""there’s a lot of room for happy accidents with a Buchla synthesizer because it’s not very predictable.",1,5,== Musical approach ==,51189748
"If you turn on a light in the room that you’re working in or if the grounding isn’t properly grounded or if you plug in something else, all of a sudden something will change.",2,5,== Musical approach ==,51189748
"That gives me this feeling of working with a life, and that there is a biofeedback, more so than a predictable synthesizer.""",3,5,== Musical approach ==,51189748
"She has stated that ""I try and blend in as many different tones / timbres as possible […] I like to imagine what that sound would feel like if I were to touch it and vice versa.""",4,5,== Musical approach ==,51189748
==,0,6,== Discography ==,51189748
Discography ==,1,6,== Discography ==,51189748
===,0,7,== Discography == | === Studio albums ===,51189748
Studio albums ===,1,7,== Discography == | === Studio albums ===,51189748
"Cows Will Eat the Weeds (2012, self-released)",0,8,== Discography == | === Studio albums ===,51189748
"Useful Trees (2012, self-released)",0,9,== Discography == | === Studio albums ===,51189748
"Tides (2014, Western Vinyl)",0,10,== Discography == | === Studio albums ===,51189748
"Euclid (2015, Western Vinyl)",0,11,== Discography == | === Studio albums ===,51189748
"Ears (2016, Western Vinyl)",0,12,== Discography == | === Studio albums ===,51189748
"Synergy with Suzanne Ciani (2016, RVNG Intl.)",0,13,== Discography == | === Studio albums ===,51189748
"The Kid (2017, Western Vinyl)",0,14,== Discography == | === Studio albums ===,51189748
"The Mosaic of Transformation (2020, Ghostly International)",0,15,== Discography == | === Studio albums ===,51189748
"I Could Be Your Dog (Prequel) with Emile Mosseri (2021, Ghostly International)",0,16,== Discography == | === Studio albums ===,51189748
===,0,17,== Discography == | === Singles ===,51189748
Singles =,1,17,== Discography == | === Singles ===,51189748
==,2,17,== Discography == | === Singles ===,51189748
"""Swan"" (2012)",0,18,== Discography == | === Singles ===,51189748
"""Milk"" (2012)",0,19,== Discography == | === Singles ===,51189748
"""Anthropoda""",0,20,== Discography == | === Singles ===,51189748
"""Riparian"" (2016)",0,21,== Discography == | === Singles ===,51189748
"""An Intention"" (2017)",0,22,== Discography == | === Singles ===,51189748
"""To Follow and Lead"" (2017)",0,23,== Discography == | === Singles ===,51189748
"""I Will Make Room for You (Four Tet Remix)"" (2017)",0,24,== Discography == | === Singles ===,51189748
"""Expanding Electricity"" (2019)",0,25,== Discography == | === Singles ===,51189748
"""Lagoon"" (2019)",0,26,== Discography == | === Singles ===,51189748
"""Log in Your Fire"" with Emile Mosseri (2020)",0,27,== Discography == | === Singles ===,51189748
===,0,28,== Discography == | === Original scores ===,51189748
Original scores ===,1,28,== Discography == | === Original scores ===,51189748
Fortraits,0,29,== Discography == | === Original scores ===,51189748
DIY TV,0,30,== Discography == | === Original scores ===,51189748
Cabin Porn,0,31,== Discography == | === Original scores ===,51189748
Reggie Watts - Brasilia City of the Future,0,32,== Discography == | === Original scores ===,51189748
First People,0,33,== Discography == | === Original scores ===,51189748
Elf Help,0,34,== Discography == | === Original scores ===,51189748
Google - The Hidden Worlds of the National Parks,0,35,== Discography == | === Original scores ===,51189748
===,0,36,== Discography == | === Remixes ===,51189748
Remixes ===,1,36,== Discography == | === Remixes ===,51189748
==,0,37,== References ==,51189748
References ==,1,37,== References ==,51189748
==,0,38,== External links ==,51189748
External links ==,1,38,== External links ==,51189748
Official website,0,39,== External links ==,51189748
Kaitlyn Aurelia Smith on Western Vinyl,0,40,== External links ==,51189748
Kaitlyn Aurelia Smith on MusicBrainz,0,41,== External links ==,51189748
Kaitlyn Aurelia Smith on Discogs,0,42,== External links ==,51189748
