sentences,sentenceIndex,paragraphIndex,section,wikiId
Goran Paskaljević (Serbian Cyrillic: Горан Паскаљевић; pronounced [ɡɔ̌ran paskǎːʎɛvit͡ɕ]; 22 April 1947 – 25 September 2020) was a Serbian and former Yugoslav film director.,0,0,N/A,3276731
==,0,1,== Biography ==,3276731
Biography ==,1,1,== Biography ==,3276731
"Born in Belgrade, he was raised by his grandparents in Niš in southern Serbia, following the divorce of his parents.",0,2,== Biography ==,3276731
Fourteen years later he returned to Belgrade where he worked with his stepfather at the Yugoslav Film Archive.,1,2,== Biography ==,3276731
Paskaljević belonged to a group of several Yugoslav filmmakers who studied abroad and graduated from the prestigious Film and TV School of the Academy of Performing Arts in Prague (FAMU).,2,2,== Biography ==,3276731
"After returning to Yugoslavia, he made some 30 documentaries and 16 feature films which were screened at many international film festivals (such as Cannes, Berlin, Venice, Toronto and San Sebastian) and met with critical acclaim.",3,2,== Biography ==,3276731
The rise of nationalism during the breakup of Yugoslavia forced him to leave his country in 1992.,4,2,== Biography ==,3276731
"In 1998 he returned to Yugoslavia to make Cabaret Balkan, which won the FIPRESCI prize at the Venice Film Festival and at the European Film Awards.",5,2,== Biography ==,3276731
"In 2001, Variety International Film Guide marked him as one of the world's top five directors of the year.",6,2,== Biography ==,3276731
The Museum of Modern Art in New York (MoMA) presented a full retrospective of his work in January 2008.,7,2,== Biography ==,3276731
"It was BFI Southbank's (London) turn to organize in July 2010 a full retrospective of his 16 feature films, along with the publication of a monograph (in English) about his work.",0,3,== Biography ==,3276731
"Paskaljević lived between Belgrade and Paris, France and he held both Serbian and French citizenship.",0,4,== Biography ==,3276731
As of 2008 he was named Officer of the French Ordre des Arts et des Lettres.,1,4,== Biography ==,3276731
He died on 25 September 2020 in Paris.,2,4,== Biography ==,3276731
==,0,5,== Filmography ==,3276731
Filmography ==,1,5,== Filmography ==,3276731
