sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Tsagakis (born July 27, 1979) is one of the founding members and current drummer for the band Rx Bandits.",0,0,N/A,13028640
"He is also a member of The Sound of Animals Fighting, with former bandmate Rich Balling, and has an electronic side project entitled Technology.",1,0,N/A,13028640
"Chris was recently sponsored by Dark Horse Percussion, and now tours with a custom made four-piece Dark Horse Percussion drum set.",0,1,N/A,13028640
==,0,2,== Personal life ==,13028640
Personal life ==,1,2,== Personal life ==,13028640
"Chris was born to Nancy Boyd (née Aros, formerly Tsagakis), a florist; and Mike Tsagakis, a landscaper.",0,3,== Personal life ==,13028640
He is of Greek and white heritage.,1,3,== Personal life ==,13028640
"He has two younger siblings: Jonny Tsagakis, former member of Rx Bandits, and Gabriel Tsagakis.",2,3,== Personal life ==,13028640
"Chris attended Los Alamitos High School, but graduated from Laurel High Continuation School in 1997.",3,3,== Personal life ==,13028640
"Chris married Ericka Swensson, a PhD student at the University of Southern California on August 20, 2004 at St. Timothy's Lutheran Church in Long Beach, CA.",4,3,== Personal life ==,13028640
"Chris was raised as a Jehovah's Witness, but no longer practices.",5,3,== Personal life ==,13028640
He is also a prolific painter.,0,4,== Personal life ==,13028640
He sells his art on Etsy.,1,4,== Personal life ==,13028640
==,0,5,== References ==,13028640
References ==,1,5,== References ==,13028640
Spin.com: RX Bandits,0,6,== References ==,13028640
Chris Tsagakis on his solo act: Technology,0,7,== References ==,13028640
==,0,8,== External links ==,13028640
External links ==,1,8,== External links ==,13028640
Rx Bandits.com – Official Website,0,9,== External links ==,13028640
MySpace Profile,0,10,== External links ==,13028640
Purevolume Profile,0,11,== External links ==,13028640
Rx-Bandits.com -  Fan Website,0,12,== External links ==,13028640
Chris Tsagakis's Homepage - Chris Tsagakis's Homepage,0,13,== External links ==,13028640
