sentences,sentenceIndex,paragraphIndex,section,wikiId
depart ～takako uehara single collection～ (2007-03-14),0,25,== Releases == | === Albums ===,3223224
===,0,26,== Releases == | === DVDs / Videos ===,3223224
DVDs / Videos =,1,26,== Releases == | === DVDs / Videos ===,3223224
==,2,26,== Releases == | === DVDs / Videos ===,3223224
MY FIRST WING (2000-09-27)(video),0,27,== Releases == | === DVDs / Videos ===,3223224
TAKAKO UEHARA ON REEL-CLIPS&MORE (2003-03-19)(DVD),0,28,== Releases == | === DVDs / Videos ===,3223224
===,0,29,== Releases == | === Photobooks ===,3223224
Photobooks ===,1,29,== Releases == | === Photobooks ===,3223224
17 (2000-10-10),0,30,== Releases == | === Photobooks ===,3223224
vingt Takako (2003-01-14),0,31,== Releases == | === Photobooks ===,3223224
Veintitres (2006-02-14),0,32,== Releases == | === Photobooks ===,3223224
===,0,33,== Releases == | === Other Official Book(s) ===,3223224
Other Official Book(s),1,33,== Releases == | === Other Official Book(s) ===,3223224
===,2,33,== Releases == | === Other Official Book(s) ===,3223224
YunTaKu Diary / ゆんたく日記 (2006-08-28),0,34,== Releases == | === Other Official Book(s) ===,3223224
===,0,35,== Releases == | === Radio Host ===,3223224
Radio Host,1,35,== Releases == | === Radio Host ===,3223224
=,2,35,== Releases == | === Radio Host ===,3223224
==,3,35,== Releases == | === Radio Host ===,3223224
2003.10.1～T-FM 「上原多香子のクローストゥユー」,0,36,== Releases == | === Radio Host ===,3223224
===,0,37,== Releases == | === Drama(s) ===,3223224
Drama(s),1,37,== Releases == | === Drama(s) ===,3223224
===,2,37,== Releases == | === Drama(s) ===,3223224
1999.4-6NTV 「蘇る金狼」,0,38,== Releases == | === Drama(s) ===,3223224
2000.10 CX 「ナースのお仕事 3」,0,39,== Releases == | === Drama(s) ===,3223224
2000.10-12NTV 「新宿 暴走救急隊」,0,40,== Releases == | === Drama(s) ===,3223224
2001.7NTV系 「ビューティ 7 （セブン）」 (Beauty 7),0,41,== Releases == | === Drama(s) ===,3223224
2002.1 NTV系 「ナースマン」,0,42,== Releases == | === Drama(s) ===,3223224
2002.5.16CX 「青（ブルー）に恋して！,0,43,== Releases == | === Drama(s) ===,3223224
～サッカー通と4人の美女の物語～ 最終回,1,43,== Releases == | === Drama(s) ===,3223224
2002.10.1CX 「フライングボーイズ」,0,44,== Releases == | === Drama(s) ===,3223224
2003.9.29NHK 連続テレビ小説「てるてる家族」,0,45,== Releases == | === Drama(s) ===,3223224
2004.4.6NTV系 「ナースマンSPECIAL」,0,46,== Releases == | === Drama(s) ===,3223224
2004.4.10NTV系 「東京ワンダーホテル」,0,47,== Releases == | === Drama(s) ===,3223224
2004.7.24NTV系 「東京ワンダーホテル」,0,48,== Releases == | === Drama(s) ===,3223224
2006.9.7 NHK系 「ちいさこべ」,0,49,== Releases == | === Drama(s) ===,3223224
"The Fugitive: Plan B (KBS, 2010)",0,50,== Releases == | === Drama(s) ===,3223224
===,0,51,== Releases == | === Movie(s) ===,3223224
Movie(s),1,51,== Releases == | === Movie(s) ===,3223224
===,2,51,== Releases == | === Movie(s) ===,3223224
1998:,0,52,== Releases == | === Movie(s) ===,3223224
"Andromedia (Together with fellow Speed members Hiroko Shimabukuro, Eriko Imai, and Hitoe Arakaki.)",1,52,== Releases == | === Movie(s) ===,3223224
1999:,0,53,== Releases == | === Movie(s) ===,3223224
Dream Maker,1,53,== Releases == | === Movie(s) ===,3223224
2002:,0,54,== Releases == | === Movie(s) ===,3223224
Digimon Frontier: Island of Lost Digimon,1,54,== Releases == | === Movie(s) ===,3223224
2004:,0,55,== Releases == | === Movie(s) ===,3223224
"Pokémon: Destiny Deoxys, Yuko (voice)",1,55,== Releases == | === Movie(s) ===,3223224
2008: Dreaming Awake,0,56,== Releases == | === Movie(s) ===,3223224
2011:,0,57,== Releases == | === Movie(s) ===,3223224
"Koitanibashi, Tomoko",1,57,== Releases == | === Movie(s) ===,3223224
===,0,58,== Releases == | === Musical(s) ===,3223224
Musical(s),1,58,== Releases == | === Musical(s) ===,3223224
===,2,58,== Releases == | === Musical(s) ===,3223224
2005.11.03 ~ 11.27 LITTLE SHOP OF HORRORS,0,59,== Releases == | === Musical(s) ===,3223224
2008.02.06 ~ 02.28,0,60,== Releases == | === Musical(s) ===,3223224
The Wedding Singer,1,60,== Releases == | === Musical(s) ===,3223224
==,0,61,== References ==,3223224
References ==,1,61,== References ==,3223224
==,0,62,== External links ==,3223224
External links ==,1,62,== External links ==,3223224
Official website,0,63,== External links ==,3223224
Official Blog,0,64,== External links ==,3223224
Takako Uehara on Twitter,0,65,== External links ==,3223224
