sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Foyle (born 3 October 1985) is a British producer, composer and DJ of progressive electronic dance music.",0,0,N/A,31813257
==,0,1,== Background ==,31813257
Background ==,1,1,== Background ==,31813257
"Mike Foyle was born in Southampton, England in October 1985.",0,2,== Background ==,31813257
"His father is a session musician and band member playing cello, piano, bass guitar and acoustic guitar.",1,2,== Background ==,31813257
"At the age of eight, Foyle  began learning to play the violin.",2,2,== Background ==,31813257
"By the age of 15 and after already leading the Southampton Youth Sinfonietta Orchestra, Foyle was appointed Concertmaster and first violinist for the Southampton Youth Concert Sinfonia Orchestra.",3,2,== Background ==,31813257
Foyle devoted his higher education years to studying Music and graduated from De Montfort University in Leicester with a degree in Music Technology and Innovation in 2009.,4,2,== Background ==,31813257
Preceding this he also gained a Higher National Diploma in Music Technology at Leicester College in 2006.,5,2,== Background ==,31813257
"During his final year at University, Foyle explored audio based brainwave entrainment and biofeedback combining musical textures with isochronic tones, monaural beats and binaural beats to create audio sessions which help induce sleep, gain physical motivation or aid creative inspiration.",6,2,== Background ==,31813257
==,0,3,== Career ==,31813257
Career ==,1,3,== Career ==,31813257
"Foyle's professional career as a producer and DJ began in 2005 with the release of his debut single, ""Space Guitar"" on Electronic Elements, a sub-label of Armada Music.",0,4,== Career ==,31813257
"Later in 2005, Foyle released ""Love Theme Dusk"", a collaboration featuring the trance duo 'Signalrunners'.",0,5,== Career ==,31813257
"The track received regular support on BBC Radio 1 and from Armin van Buuren, who adopted the track as one of his signature playlist features, supporting it at most of his gigs over the following six months.",1,5,== Career ==,31813257
"""Love Theme Dusk"" is considered a ""classic"" amongst electronic dance music fans today.",2,5,== Career ==,31813257
"Foyle began performing in clubs in 2006 after winning a DJ contest held by the promoters of Vaccine, an event brand based in London, England.",3,5,== Career ==,31813257
He was invited to play at Turnmills nightclub (which has since been closed) in Farringdon for his first official DJ gig.,4,5,== Career ==,31813257
"Since then Foyle has toured around the world to play at festivals, clubs and private events.",5,5,== Career ==,31813257
==,0,6,== Discography ==,31813257
Discography ==,1,6,== Discography ==,31813257
===,0,7,== Discography == | === Productions ===,31813257
Productions ===,1,7,== Discography == | === Productions ===,31813257
"Mike Foyle & ReFeel ""Legacy"" – 2012 (Arisa Audio)",0,8,== Discography == | === Productions ===,31813257
"Mike Foyle vs Leon Bolier ""Placebo"" – 2012 (Armada)",0,9,== Discography == | === Productions ===,31813257
"Foyle & Zo ""Simple Things"" – 2011 (Armada)",0,10,== Discography == | === Productions ===,31813257
"Mike Foyle & ReFeel ""Universal Language"" – 2011 (Armada)",0,11,== Discography == | === Productions ===,31813257
"Mike Foyle presents Statica ""Shades of Blue"" – 2011 (Armada)",0,12,== Discography == | === Productions ===,31813257
"Mike Foyle presents Statica ""Shades of Red"" – 2011 (TBC)",0,13,== Discography == | === Productions ===,31813257
"Mike Foyle presents Bolt ""Buff Monkey"" – 2010 (Armada)",0,14,== Discography == | === Productions ===,31813257
"Mike Foyle presents Bolt ""Rascal"" – 2010 (Armada)",0,15,== Discography == | === Productions ===,31813257
"Mike Foyle & X-Vertigo ""Freak"" – 2010 (Sm{u}th)",0,16,== Discography == | === Productions ===,31813257
"Mike Foyle & DNS Project ""Cayo Norte"" – 2010 (Armada)",0,17,== Discography == | === Productions ===,31813257
"Mike Foyle presents Statica – ""Head Rush"" – 2010 (Armada)",0,18,== Discography == | === Productions ===,31813257
"Mike Foyle ""Silver Lake"" – 2010 (Armada)",0,19,== Discography == | === Productions ===,31813257
"Mike Foyle presents Statica ""Blossom"" – 2010 (Armada)",0,20,== Discography == | === Productions ===,31813257
"Mike Foyle feat Akino Arai ""Sun Down"" – 2010 (Armada)",0,21,== Discography == | === Productions ===,31813257
"Mike Foyle presents Statica ""Deadly Nightshade"" – 2010 (Armada)",0,22,== Discography == | === Productions ===,31813257
"Foyle & Sparx ""Chords of Life"" – 2009 (Armada)",0,23,== Discography == | === Productions ===,31813257
"Mike Foyle & Augustine Leudar ""De Bells of Nafin"" – 2009 (Armada)",0,24,== Discography == | === Productions ===,31813257
"Mike Foyle ""Sweet Sammy Jane"" – 2009 (Armada)",0,25,== Discography == | === Productions ===,31813257
"Foylee ""Hot Fuzz""	– 2009 (Slinky Digital)",0,26,== Discography == | === Productions ===,31813257
"Jolly Roger ""Skankin"" – 2009 (Armada)",0,27,== Discography == | === Productions ===,31813257
"Mike Foyle presents Statica – ""Bittersweet Nightshade"" – 2009 (Armada)",0,28,== Discography == | === Productions ===,31813257
"Mike Foyle ""Pandora"" – 2008 (Armada)",0,29,== Discography == | === Productions ===,31813257
"Mike Foyle presents Bolt ""Pleasure To Your Ears"" – 2008	(Flutterspark)",0,30,== Discography == | === Productions ===,31813257
"Mike Foyle presents Bolt ""Hex"" – 2007 (Flutterspark)",0,31,== Discography == | === Productions ===,31813257
"Mike Foyle presents Andromeda ""Northern Lights""	– 2007 (Intrenze)",0,32,== Discography == | === Productions ===,31813257
"Mike Foyle ""Firefly"" – 2007 (Armada)",0,33,== Discography == | === Productions ===,31813257
"Mike Foyle vs Sunquest ""One Day"" – 2006	(Impressive)",0,34,== Discography == | === Productions ===,31813257
"Mike Foyle ""Shipwrecked"" – 2006 (Armada)",0,35,== Discography == | === Productions ===,31813257
"Mike Foyle vs Filo and Peri ""Luana"" – 2005 (Empire State)",0,36,== Discography == | === Productions ===,31813257
"Mike Foyle vs Signalrunners ""Love Theme Dusk"" – 2005 (Armada)",0,37,== Discography == | === Productions ===,31813257
"Mike Foyle presents Statica ""For Your Eyes Only"" – 2005 (Armada)",0,38,== Discography == | === Productions ===,31813257
"Mike Foyle presents Statica ""Space Guitar"" – 2005 (Armada)",0,39,== Discography == | === Productions ===,31813257
===,0,40,== Discography == | === Remixes ===,31813257
Remixes ===,1,40,== Discography == | === Remixes ===,31813257
"Signum ""Second Wave"" – 2012 (Armada)",0,41,== Discography == | === Remixes ===,31813257
"Nash & Pepper ""Ushuaia Memories"" – 2012 (Armada)",0,42,== Discography == | === Remixes ===,31813257
"A.R.D. I ""Eternity"" – 2012 (Armada)",0,43,== Discography == | === Remixes ===,31813257
"Gary Afterlife ""Waiting for the Sunrise"" – 2012 (Abora Recordings)",0,44,== Discography == | === Remixes ===,31813257
"Ostrega ""First Scream"" – 2011 (Armada)",0,45,== Discography == | === Remixes ===,31813257
"Markus ""City Scape"" – 2011 (TBC)",0,46,== Discography == | === Remixes ===,31813257
"Coldplay ""Paradise"" – 2011 (White Label)",0,47,== Discography == | === Remixes ===,31813257
"Markus Schulz ""Alpha State"" – 2011 (Armada)",0,48,== Discography == | === Remixes ===,31813257
"Avernus ""Sirya"" – 2011 (Blue Soho)",0,49,== Discography == | === Remixes ===,31813257
"Three N One ""Reflect"" – 2010 (Armada)",0,50,== Discography == | === Remixes ===,31813257
"Apple One ""Heart Shaped Box – 2010 (Solarswarm)",0,51,== Discography == | === Remixes ===,31813257
"Pedro del Mar feat Ridgewalkers ""Tears of the Dragon"" – 2010 (Armada)",0,52,== Discography == | === Remixes ===,31813257
"Nash & Pepper ""Changed – 2010 (Armada)",0,53,== Discography == | === Remixes ===,31813257
"Nash & Pepper ""Aftersun"" – 2010 (Armada)",0,54,== Discography == | === Remixes ===,31813257
"Nash & Pepper ""I Killed The Love"" – 2010 (Armada)",0,55,== Discography == | === Remixes ===,31813257
"Nash & Pepper ""Am I Wrong"" – 2010 (Armada)",0,56,== Discography == | === Remixes ===,31813257
"Simmons & Blanc ""Something About You"" – 2010 (Afterglow)",0,57,== Discography == | === Remixes ===,31813257
"Empire of the Sun ""Walking on a Dream"" – 2010 (Whitelabel)",0,58,== Discography == | === Remixes ===,31813257
"Tim Besamusca ""Sanctum"" – 2009 (Amon Vsion)",0,59,== Discography == | === Remixes ===,31813257
"Lily Allen ""The Fear"" – 2009 (Whitelabel)",0,60,== Discography == | === Remixes ===,31813257
"Easton feat Neo ""Transmitted Gift"" – 2009 (Alter Ego)",0,61,== Discography == | === Remixes ===,31813257
"David Forbes ""Foldback"" – 2009 (Fraction)",0,62,== Discography == | === Remixes ===,31813257
"Headstrong feat Shelley Harland ""Helpless"" – 2008 (Sola)",0,63,== Discography == | === Remixes ===,31813257
"Rick Snel ""New Morning"" – 2008 (Captivate)",0,64,== Discography == | === Remixes ===,31813257
"X-Vertigo ""Dark Xmas"" – 2008 (White Label)",0,65,== Discography == | === Remixes ===,31813257
"Max Savietto ""Techno code"" – 2007 (Mazeman)",0,66,== Discography == | === Remixes ===,31813257
"Lustral ""Solace""	– 2006 (Lost Language)",0,67,== Discography == | === Remixes ===,31813257
"Vadim Soloviev ""Stay With Me"" – 2006 (Motion)",0,68,== Discography == | === Remixes ===,31813257
"Majai ""Lightwave – 2006 (Monster Tunes)",0,69,== Discography == | === Remixes ===,31813257
