sentences,sentenceIndex,paragraphIndex,section,wikiId
Julia Natasha Stone (born 13 April 1984),0,0,N/A,35676957
is an Australian folk singer-songwriter and multi-instrumentalist.,1,0,N/A,35676957
She is the sister half of Angus & Julia Stone and is also a solo musician.,2,0,N/A,35676957
"Her debut solo album, The Memory Machine, was released in September 2010.",3,0,N/A,35676957
"Her second solo album, By the Horns, was released in May 2012, and peaked at No. 11 on the ARIA Albums Chart.",4,0,N/A,35676957
==,0,1,== Biography ==,35676957
Biography ==,1,1,== Biography ==,35676957
===,0,2,== Biography == | === Early life ===,35676957
Early life =,1,2,== Biography == | === Early life ===,35676957
==,2,2,== Biography == | === Early life ===,35676957
Julia Natasha Stone was born on 13 April 1984 and grew up in Sydney.,0,3,== Biography == | === Early life ===,35676957
"Her parents, Kim and John Stone, were both folk musicians.",1,3,== Biography == | === Early life ===,35676957
Stone's older sister is Catherine (born ca.,2,3,== Biography == | === Early life ===,35676957
1982),3,3,== Biography == | === Early life ===,35676957
and her younger brother is Angus Stone (born 27 April 1986).,4,3,== Biography == | === Early life ===,35676957
Stone attended Newport Primary School and Barrenjoey High School.,5,3,== Biography == | === Early life ===,35676957
At primary school she joined the school band with her father teaching and her siblings accompanying.,6,3,== Biography == | === Early life ===,35676957
"At family gatherings when the children performed, Stone played trumpet, Catherine on saxophone and Angus on trombone with Kim singing and John on keyboard or guitar.",7,3,== Biography == | === Early life ===,35676957
=== 2005–present: Julia and Angus =,0,4,== Biography == | === 2005–present: Julia and Angus ===,35676957
==,1,4,== Biography == | === 2005–present: Julia and Angus ===,35676957
"After finishing secondary school and while on a holiday with her brother in South America, Stone was impressed by his musical talent, ""[Angus] was writing amazing songs ...",0,5,== Biography == | === 2005–present: Julia and Angus ===,35676957
"[he] had shown me how to play guitar in Bolivia, and those songs had gotten me through that year"".",1,5,== Biography == | === 2005–present: Julia and Angus ===,35676957
"Subsequently, Stone started writing her own songs.",2,5,== Biography == | === 2005–present: Julia and Angus ===,35676957
"By 2005 Stone was playing at open mic nights, sometimes Angus performed backing vocals – their first such gig, at the Coogee Bay Hotel, they performed ""Tears"".",3,5,== Biography == | === 2005–present: Julia and Angus ===,35676957
"After playing split sets with each singing backing vocals to the other's material, in 2006, they started a duo, Angus & Julia Stone.",4,5,== Biography == | === 2005–present: Julia and Angus ===,35676957
"In March that year the pair recorded their debut extended play, Chocolates and Cigarettes, which was released in August.",5,5,== Biography == | === 2005–present: Julia and Angus ===,35676957
"Since then the group has released five EPs, a compilation album and four studio albums.",6,5,== Biography == | === 2005–present: Julia and Angus ===,35676957
"Angus & Julia Stone's second album, Down the Way (March 2010), debuted at number one on the ARIA Albums Chart and was certified 3× platinum in 2011.",0,6,== Biography == | === 2005–present: Julia and Angus ===,35676957
It was the highest-selling album by an Australian artist for 2010.,1,6,== Biography == | === 2005–present: Julia and Angus ===,35676957
"At the ARIA Music Awards of 2010 the duo won ARIA Album of the Year for Down the Way and ARIA Single of the Year for ""Big Jet Plane"".",2,6,== Biography == | === 2005–present: Julia and Angus ===,35676957
"The track, ""Big Jet Plane"", was voted at number-one position in the Triple J Hottest 100 in 2011 by the station's listeners.",3,6,== Biography == | === 2005–present: Julia and Angus ===,35676957
=== 2010–present:,0,7,== Biography == | === 2010–present: Solo career ===,35676957
