sentences,sentenceIndex,paragraphIndex,section,wikiId
Géo Voumard (2 December 1920 – 3 September 2008) was a Swiss jazz pianist and composer.,0,0,N/A,19237916
"He was a co-founder of the Montreux Jazz Festival and composer of the song ""Refrain"" which won the first Eurovision Song Contest.",1,0,N/A,19237916
==,0,1,== Life and career ==,19237916
Life and career ==,1,1,== Life and career ==,19237916
Voumard was born in Biel/Bienne.,0,2,== Life and career ==,19237916
He originally studied architecture in college before starting his musical career.,1,2,== Life and career ==,19237916
==,0,3,== Music career ==,19237916
Music career ==,1,3,== Music career ==,19237916
Voumard joined the Hazy Osterwald Orchestra in 1944.,0,4,== Music career ==,19237916
"Four years later, in 1948, he created his own group.",1,4,== Music career ==,19237916
"Voumard began broadcasting out of Radio Lausanne, which is now known as Radio Suisse Romande, in 1952.",2,4,== Music career ==,19237916
"He originally joined Radio Lausanne as an accompanist, pianist, composer and musical producer.",3,4,== Music career ==,19237916
"In 1966, Voumard became the station's director of pop music.",4,4,== Music career ==,19237916
He later served as Radio Lausanne's director of light entertainment from 1969 until 1983.,5,4,== Music career ==,19237916
Voumard founded the Montreux Jazz Festival with René Langel and Claude Nobs in 1967.,6,4,== Music career ==,19237916
"He co-wrote the very first Eurovision Song Contest winning song, Refrain in 1956.",7,4,== Music career ==,19237916
Refrain was co-written by Émile Gardaz.,8,4,== Music career ==,19237916
Voumard moved to the Provence region of France following his departure from radio broadcasting in the 1980s.,9,4,== Music career ==,19237916
He worked as an architect in France before returning to his native Switzerland for the remainder of his life.,10,4,== Music career ==,19237916
Géo Voumard died at the age of 87.,11,4,== Music career ==,19237916
==,0,5,== Discography ==,19237916
Discography ==,1,5,== Discography ==,19237916
"Flavio Ambrosetti Sextet, 1943",0,6,== Discography ==,19237916
"Geo Voumard Trio With Mers Eddy And His Strings – Piano, Strings And Sound",0,7,== Discography ==,19237916
"Géo Voumard – 25 Ans De Jazz, 1953–1977",0,8,== Discography ==,19237916
Géo Voumard Trio – Geo Voumard Trio,0,9,== Discography ==,19237916
Hazy Osterwald – Big Bands of Europe Vol.,0,10,== Discography ==,19237916
"Ii, 1946–1948",1,10,== Discography ==,19237916
"Various – The Golden Swing Years, 1942–1947",0,11,== Discography ==,19237916
==,0,12,== References ==,19237916
References ==,1,12,== References ==,19237916
