sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mr. Lee (born Leroy Haggard Jr. in 1968), sometimes credited as Lee Haggard or Mr. Lee & Kompany, is an American hip-house rapper, producer and DJ from Chicago, Illinois.",0,0,N/A,2501789
"He is known in the Chicago house music scene as one of the pioneers who brought hip hop to the genre, which would later be coined as hip house.",1,0,N/A,2501789
"Mr. Lee charted three times on the Billboard Hot Dance Music/Club Play chart with ""Get Busy"" (#2, 1989), ""Pump That Body"" (#1, 1990) and ""Get Off"" (#32, 1992).",0,1,N/A,2501789
"His tracks ""Pump Up London"" (#64, 1988) and ""Get Busy"" (#41, 1989) featured in the UK Singles Chart.",1,1,N/A,2501789
"Mr. Lee released two albums, Get Busy in 1990 and I Wanna Rock",2,1,N/A,2501789
Right Now in 1992.,3,1,N/A,2501789
==,0,2,== Discography ==,2501789
Discography ==,1,2,== Discography ==,2501789
===,0,3,== Discography == | === Albums ===,2501789
Albums ===,1,3,== Discography == | === Albums ===,2501789
Get Busy (1990),0,4,== Discography == | === Albums ===,2501789
I Wanna Rock,0,5,== Discography == | === Albums ===,2501789
Right Now (1992),1,5,== Discography == | === Albums ===,2501789
===,0,6,== Discography == | === Singles ===,2501789
Singles =,1,6,== Discography == | === Singles ===,2501789
==,2,6,== Discography == | === Singles ===,2501789
