sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ben Granfelt (born 16 June 1963) is a guitarist from Helsinki, Finland and best known from his work in Leningrad Cowboys, Wishbone Ash, Gringos Locos, Guitar Slingers and his solo band Ben Granfelt Band.",0,0,N/A,16038523
"Granfelt's most active and recent band named Ben Granfelt Band was formed in 1993 and since then they have toured clubs and festivals in Finland, United Kingdom, Germany, United States, Austria, Switzerland and United Arab Emirates where they appeared at the Abu Dhabi and Dubai Jazz Festivals.",1,0,N/A,16038523
Ben Granfelt Band's latest album Kaleidoscope was released on 4 February 2009 in Finland with the rest of Europe following later that spring.,2,0,N/A,16038523
Ben Granfelt Band began working on their 11th album in February 2010 but Granfelt's family issues forced him to put both the album and the band on hiatus in June 2010.,0,1,N/A,16038523
"Soon after making this decision, Granfelt was asked to join Finnish Rock'n'roll sensation Los Bastardos Finlandeses by the band's lead singer Bryn Jones.",1,1,N/A,16038523
It did not take too long for Granfelt to join Los Bastardos Finlandeses full-time and contribute to songwriting for their next album.,2,1,N/A,16038523
Granfelt has achieved nidan (二段:にだん) second degree black belt in karate and black belt in Brazilian Jiu-Jitsu.,3,1,N/A,16038523
==,0,2,== Equipment ==,16038523
Equipment ==,1,2,== Equipment ==,16038523
Equipment as of 12/2009Guitars,0,3,== Equipment ==,16038523
Fender -62 Strat Black,0,4,== Equipment ==,16038523
Fender -63 Strat Daphne Blue over sunburst,0,5,== Equipment ==,16038523
Fender -64 Strat Sherwood green (refinished),0,6,== Equipment ==,16038523
Fender - 2007 NAMM limited edition relic Strat,0,7,== Equipment ==,16038523
Fender - 2004 Limited Edition black over sunburst relic Strat,0,8,== Equipment ==,16038523
Tyler SE - Shoreline gold,0,9,== Equipment ==,16038523
Tyler - Landau Classic,0,10,== Equipment ==,16038523
Gibson - Bonamassa Les Paul,0,11,== Equipment ==,16038523
Gibson - 61 Les Paul (SG model),0,12,== Equipment ==,16038523
Gibson – 76 Les Paul Custom,0,13,== Equipment ==,16038523
