sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorothy Jacqueline Keely (March 9, 1928 – December 16, 2017), better known as Keely Smith, was an American jazz and popular music singer, who performed and recorded extensively in the 1950s with then-husband Louis Prima, and throughout the 1960s as a solo artist.",0,0,N/A,627205
Smith married Prima in 1953.,1,0,N/A,627205
"The couple were stars throughout the entertainment business, including stage, television, motion pictures, hit records, and cabaret acts.",2,0,N/A,627205
"They won a Grammy in 1959, its inaugural year, for their smash hit, ""That Old Black Magic"", which remained on the charts for 18 weeks.",3,0,N/A,627205
==,0,1,== Early years ==,627205
Early years ==,1,1,== Early years ==,627205
"Born in Norfolk, Virginia, Smith claimed Irish and Cherokee ancestry.",0,2,== Early years ==,627205
"Jesse Smith, her stepfather, was a carpenter, and her mother took in laundry to earn money to buy gowns for Smith to wear when she performed.",1,2,== Early years ==,627205
==,0,3,== Career ==,627205
Career ==,1,3,== Career ==,627205
"When Smith was 11 years old, she sang regularly as a cast member of The Joe Brown Radio Gang program on a Norfolk station.",0,4,== Career ==,627205
"At age 14, Smith sang with a naval air station band led by Saxie Dowell.",1,4,== Career ==,627205
"At 15, she got her first paying job with the Earl Bennett band.",2,4,== Career ==,627205
She saw Louis Prima perform in New York City in 1949.,3,4,== Career ==,627205
"They recorded together in 1949 and married on July 13, 1953.",4,4,== Career ==,627205
"Their songs included Johnny Mercer's and Harold Arlen's ""That Old Black Magic"", which was a Top 20 hit in the US in 1958.",5,4,== Career ==,627205
"At the 1st Annual Grammy Awards in 1959, Smith and Prima won the first Grammy for Best Performance by a Vocal Group or Chorus for ""That Old Black Magic"".",6,4,== Career ==,627205
Her deadpan act was popular with fans.,7,4,== Career ==,627205
"The duo followed up with the minor successes ""I've Got You Under My Skin"" and ""Bei Mir Bist Du Schoen"", a cover of the 1937 Andrews Sisters hit.",8,4,== Career ==,627205
Smith and Prima's act was a mainstay of the Las Vegas lounge scene for much of the 1950s.,0,5,== Career ==,627205
"Though her actual voice was not used, she was caricatured as ""Squealy Smith"" in Bob Clampett's 1960 Beany and Cecil episode ""So What and the Seven Whatnots"", a Snow White spoof in a Vegas setting.",1,5,== Career ==,627205
Smith appeared with Prima in the movie,2,5,== Career ==,627205
Hey Boy!,3,5,== Career ==,627205
"Hey Girl!, singing ""Fever"", and also appeared in and sang on the soundtrack of the previous year's film Thunder Road.",4,5,== Career ==,627205
"Her song in Thunder Road was ""Whippoorwill"".",5,5,== Career ==,627205
She also appeared in the film Senior Prom.,6,5,== Career ==,627205
"Her first big solo hit was ""I Wish You Love"" in 1957, and it brought her a Grammy award nomination for Best Vocal Performance, Female.",7,5,== Career ==,627205
"Her debut album by that same title achieved gold status In 1961, Smith divorced Prima.",8,5,== Career ==,627205
"She then signed with Reprise Records, where her musical director was Nelson Riddle.",9,5,== Career ==,627205
"In 1965, she had Top 20 hits in the United Kingdom with an album of Beatles compositions, Keely Smith Sings The John Lennon—Paul McCartney Songbook, and a single, ""You're Breaking My Heart"", which reached No. 14 in April.",10,5,== Career ==,627205
"She returned to singing in 1985, recording the album I'm in Love Again with Bud Shank and Bill Perkins.",11,5,== Career ==,627205
"Her albums, Swing, Swing, Swing (2000), Keely Sings Sinatra (2001) for which she received a Grammy nomination, and Keely Swings Basie-Style With Strings (2002) won critical and popular acclaim.",12,5,== Career ==,627205
"In 2008 she performed a duet with Kid Rock during the 50th Grammy Awards on ""That Old Black Magic"".",13,5,== Career ==,627205
Smith earned rave reviews for her performances at Feinstein's nightclub in Manhattan in 2005.,14,5,== Career ==,627205
"Said Variety: ""Smith’s bold, dark voice took firm hold on a handful of great standard tunes, and she swung hard"", and The New Yorker review called her ""both legendary and underrated ...",15,5,== Career ==,627205
"She can still sing the stuffing out of a ballad as well as swing any tune into the stratosphere.""",16,5,== Career ==,627205
"According to a news release from her publicist issued upon her passing, Smith was ""very resolute in being in control of the trajectory of her career"".",0,6,== Career ==,627205
"""Nobody will ever interfere with what I do on stage,"" Smith once told Theatermania.",0,7,== Career ==,627205
"""Someone might have an opinion of something but, if I disagree with it, I'll go with my own thinking.",1,7,== Career ==,627205
I'm just a plain person.,2,7,== Career ==,627205
"I sing like I talk — and, when I'm on stage, I talk just like I'm talking to you.""",3,7,== Career ==,627205
"Smith's final performance was on Feb. 13, 2011, at the Cerritos Performing Arts Center in Southern California.",0,8,== Career ==,627205
===,0,9,== Career == | === Other business ===,627205
