sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ines Reingold-Tali, known by her stage names Inéz, Inèz or Inez, is an Estonian  new media artist, musician, composer   and writer  on sound art, noise, electronic music, glitch and digital culture.",0,0,N/A,48535304
She lives and works in Finland.,1,0,N/A,48535304
Since the mid-1990s she has belonged to a new generation of composers in Finland interested in experimental interdisciplinary art projects and electronic music.,2,0,N/A,48535304
"Her repertoire includes electroacoustic chamber music, experimental, electronic and film music.",3,0,N/A,48535304
"She has been engaged in commissioned projects in the fields of electroacoustic, contemporary chamber music and experimental music, in different audiovisual art projects, video art, poetry, performance, theater, short films and radio-art.",4,0,N/A,48535304
"Her compositions have been broadcast internationally on various radio stations and television channels in many European countries, Australia, Canada and the USA.",5,0,N/A,48535304
"Her works have been published on solo-albums and international compilations by various labels, incl.",6,0,N/A,48535304
"K-tel International, FG Music/Naxos, YOCOMA, YAP and Charm of Sound.",7,0,N/A,48535304
"She has been nominated to participate in various international festivals, exhibitions and conferences, Florence Biennale (Biennale Internazionale dell’arte Contemporânea di Firenze) 2007  in Italy, LACDA International Juried Competition Winners Show (award) at the Los Angeles Center for Digital Art  in USA 2007, 30e Festival International des Musiques Syntheses 2000 in France and international conferences on musicology, among others.",8,0,N/A,48535304
"Ines Reingold-Tali is also a media theoretician with a focus on noise and glitch aesthetics, digital art, postdigitalism, visual music, immersive art experience and intuition in the context of creative art and composition process.",9,0,N/A,48535304
==,0,1,== Selected discography ==,48535304
Selected discography ==,1,1,== Selected discography ==,48535304
===,0,2,== Selected discography == | === Solo albums ===,48535304
Solo albums ===,1,2,== Selected discography == | === Solo albums ===,48535304
Inez: Déjà vu (CD YAP Records) 2015,0,3,== Selected discography == | === Solo albums ===,48535304
"Ines Reingold-Tali: Oceano, computer animation art, (DVD, YOCOMA) 2008",0,4,== Selected discography == | === Solo albums ===,48535304
"Ines Reingold-Tali: Suction, audiovisual art, (DVD, YOCOMA) 2007",0,5,== Selected discography == | === Solo albums ===,48535304
Ines Tali-Reingold: Meta-Rendez-vous (CD YAP Records) 2006,0,6,== Selected discography == | === Solo albums ===,48535304
Ines Reingold: Passione d´Amore (CD FG Music- Naxos) 1995,0,7,== Selected discography == | === Solo albums ===,48535304
===,0,8,== Selected discography == | === Compilations ===,48535304
Compilations ===,1,8,== Selected discography == | === Compilations ===,48535304
Energy of Visions 1999 (K-tel International),0,9,== Selected discography == | === Compilations ===,48535304
Sounds!,0,10,== Selected discography == | === Compilations ===,48535304
