sentences,sentenceIndex,paragraphIndex,section,wikiId
"Onna White (March 24, 1922 – April 8, 2005) was a Canadian choreographer and dancer, nominated for eight Tony Awards.",0,0,N/A,1216330
==,0,1,== Early life and career ==,1216330
Early life and career,1,1,== Early life and career ==,1216330
==,2,1,== Early life and career ==,1216330
"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==,1216330
Her first Broadway performance was in Finian's Rainbow in 1947.,1,2,== Early life and career ==,1216330
"Her next assignment was Guys and Dolls, in which she both performed and assisted the choreographer, Michael Kidd, beginning an association that lasted through various productions until, in 1956, she choreographed her first Broadway show, Carmen Jones.",2,2,== Early life and career ==,1216330
==,0,3,== Personal life ==,1216330
Personal life ==,1,3,== Personal life ==,1216330
She married actor Larry Douglas in 1948; they divorced in 1959.,0,4,== Personal life ==,1216330
they had two children: Jeanne and Stuart.,1,4,== Personal life ==,1216330
"She choreographed both the stage version and screen versions of The Music Man (1962), 1776 (1972) and Mame (1974).",2,4,== Personal life ==,1216330
"Douglas subsequently married Susan Luckey, who played the role of Zaneeta in the film of The Music Man.",3,4,== Personal life ==,1216330
==,0,5,== Awards ==,1216330
Awards ==,1,5,== Awards ==,1216330
The Academy of Motion Picture Arts and Sciences voted White an Academy Honorary Award for Oliver!,0,6,== Awards ==,1216330
"(1968), one of the rare occasions that the Academy recognized choreography in film.",1,6,== Awards ==,1216330
"Other recipients include Gene Kelly for ""career achievements"", Jerome Robbins for ""choreographic achievement on film"", Michael Kidd (White's mentor) for ""services to the art of dance in the art of the screen"" and Stanley Donen for ""body of work"".",2,6,== Awards ==,1216330
"Fred Astaire's was much earlier, and was for his body of work.",3,6,== Awards ==,1216330
"White's Oscar is the only one that states the name of a film, i.e. ""To Onna White for her outstanding choreography achievement for Oliver!""",0,7,== Awards ==,1216330
==,0,8,== Theater credits ==,1216330
Theater credits ==,1,8,== Theater credits ==,1216330
==,0,9,== Choreographed films ==,1216330
Choreographed films ==,1,9,== Choreographed films ==,1216330
==,0,10,== Tony Award nominations ==,1216330
Tony Award nominations ==,1,10,== Tony Award nominations ==,1216330
==,0,11,== References ==,1216330
References ==,1,11,== References ==,1216330
==,0,12,== External links ==,1216330
External links ==,1,12,== External links ==,1216330
Onna White at the Internet Broadway Database,0,13,== External links ==,1216330
Onna White at IMDb,0,14,== External links ==,1216330
