sentences,sentenceIndex,paragraphIndex,section,wikiId
"Catalina Berroa Ojea (28 February 1849 – 23 November 1911) was a Cuban pianist, music teacher and composer.",0,0,N/A,30636028
==,0,1,== Life and career ==,30636028
Life and career ==,1,1,== Life and career ==,30636028
"Catalina Berroa was born in Trinidad, Las Villas, and studied with local teachers to master several instruments.",0,2,== Life and career ==,30636028
"She operated a music academy in Trinidad where she taught students including her nephew, pianist and composer Lico Jimenez.",1,2,== Life and career ==,30636028
"She also worked as organist in the Church of St. Francis of Assisi, and as organist and choir conductor of the Holy Trinity Church.",2,2,== Life and career ==,30636028
Berroa played cello in a trio with Manuel Jimenez on violin and Ana Luisa Vivanco on piano.,3,2,== Life and career ==,30636028
She also performed as violinist of the Brunet Theater orchestra.,4,2,== Life and career ==,30636028
==,0,3,== Works ==,30636028
Works ==,1,3,== Works ==,30636028
"Berroa composed songs, guarachas, hymns and liturgical and sacred music.",0,4,== Works ==,30636028
Selected works include:,1,4,== Works ==,30636028
"Song The Trinity, 1867",0,5,== Works ==,30636028
"Song, Song of Belisa and Josefa, 1902",0,6,== Works ==,30636028
"Condemned, The Talisman, Consciousness, The appeal, Rosa Gentile, all voice and guitar",0,7,== Works ==,30636028
"Guaracha Cerro De La Habana, cat's dinner",0,8,== Works ==,30636028
Conchita March,0,9,== Works ==,30636028
"May Flowers Church Music, for horn and piano",0,10,== Works ==,30636028
"The Virgin of Cuba, for chorus",0,11,== Works ==,30636028
"Osalutaris, for voice and organ",0,12,== Works ==,30636028
"Save for two voices, for voice and organ",0,13,== Works ==,30636028
Cecilia Waltz for piano and band,0,14,== Works ==,30636028
"The black Michael and Flowers, for pianoHer music has been recorded and issued on media, including:",0,15,== Works ==,30636028
"Vocal Recital: Provedo, Lucy - PALAU, R.L./SANCHEZ, J.P./DE BLANCK, H./ANCKERMANN, C./AGUERO, G./JIMENEZ, J.M. (La Perla) Colibri CD-091",0,16,== Works ==,30636028
==,0,17,== References ==,30636028
References ==,1,17,== References ==,30636028
