sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernest Ray Lane (March 16, 1931 – July 8, 2012) was an American blues pianist.",0,0,N/A,62571658
"He played various blues musicians and bands, including with Pinetop Perkins, Robert Nighthawk, Ike Turner, George ""Harmonica"" Smith, and Canned Heat.",1,0,N/A,62571658
Lane also released singles and album as a solo artist.,2,0,N/A,62571658
==,0,1,== Life and career ==,62571658
Life and career ==,1,1,== Life and career ==,62571658
"Lane was born on March 16, 1931, in Clarksdale, Mississippi.",0,2,== Life and career ==,62571658
"Lane and his siblings, three sisters and two brothers, lived with his mother Ethel Thomas in Clarksdale.",1,2,== Life and career ==,62571658
"His father, John Lane, was a painter in a part of town called Overtown.",2,2,== Life and career ==,62571658
Lane and his childhood friend Ike Turner spent time living with Lane's father who also played ragtime piano.,3,2,== Life and career ==,62571658
"One day, Lane and Turner heard blues pianist Pinetop Perkins playing boogie-woogie at his father's house.",4,2,== Life and career ==,62571658
"His playing piqued their interest, and Perkins taught them how to play piano.",5,2,== Life and career ==,62571658
Lane lied about his age to join the Army; he soon returned to Clarksdale.,6,2,== Life and career ==,62571658
"In 1949, Lane accompanied guitarist Robert Nighthawk on piano during a session that produced ""Black Angel Blues (Sweet Black Angel)"" and ""Annie Lee Blues"" for Aristocrat Records.",7,2,== Life and career ==,62571658
"The recordings were released under the name The Nighthawks, who were Nighthawk, Lane, and bassist Willie Dixon.",8,2,== Life and career ==,62571658
"The single ""Annie Lee Blues"" reached #13 on the Billboard R&B chart on December 31, 1949.",9,2,== Life and career ==,62571658
"In 1952, Lane released his first single under his own name, ""What's Wrong, Baby?"" on Blues & Rhythm Records, which was a short lived label founded and run by Saul Bihari.",10,2,== Life and career ==,62571658
"Lane relocated to California in 1956 where he performed with Jimmy Nolen and George ""Harmonica"" Smith.",11,2,== Life and career ==,62571658
"He joined the Ike & Tina Turner Revue in the early 1960s, resulting in the release of his single ""What's That You've Got"" on Turner's Sony label in 1963.",12,2,== Life and career ==,62571658
Lane performed with Earl Hooker and Houston Stackhouse on the Chitlin Circuit.,13,2,== Life and career ==,62571658
