sentences,sentenceIndex,paragraphIndex,section,wikiId
"Declan Patrick MacManus, OBE (born 25 August 1954), known professionally as Elvis Costello, is an English singer-songwriter.",0,0,N/A,10510
"He has won multiple awards in his career, including Grammy Awards in 1999 and 2020, and has twice been nominated for the Brit Award for Best British Male Artist.",1,0,N/A,10510
"In 2003, he was inducted into the Rock and Roll Hall of Fame.",2,0,N/A,10510
"In 2004, Rolling Stone ranked Costello number 80 on its list of the 100 Greatest Artists of All Time.",3,0,N/A,10510
Costello began his career as part of London's pub rock scene in the early 1970s and later became associated with the first wave of the British punk and new wave movement that emerged in the mid-to-late 1970s.,4,0,N/A,10510
His critically acclaimed debut album My Aim Is True was released in 1977.,5,0,N/A,10510
"Shortly after recording it, he formed the Attractions as his backing band.",6,0,N/A,10510
"His second album This Year's Model was released in 1978, and was ranked number 11 by Rolling Stone on its list of the best albums from 1967 to 1987.",7,0,N/A,10510
"His third album Armed Forces was released in 1979, and features his highest-charting single, ""Oliver's Army"" (number 2 in the UK).",8,0,N/A,10510
His first three albums all appeared on Rolling Stone's list of the 500 Greatest Albums of All Time.,9,0,N/A,10510
"Costello and the Attractions toured and recorded together for the better part of a decade, though differences between them caused a split by 1986.",0,1,N/A,10510
"Much of Costello's work since has been as a solo artist, though reunions with members of the Attractions have been credited to the group over the years.",1,1,N/A,10510
Costello's lyrics employ a wide vocabulary and frequent wordplay.,2,1,N/A,10510
"His music has drawn on many diverse genres; one critic described him as a ""pop encyclopaedia"", able to ""reinvent the past in his own image"".",3,1,N/A,10510
"Since 2002, his touring band (featuring a rotating cast of musicians) has been known as The Imposters.",4,1,N/A,10510
"Costello has co-written several original songs for films, including ""God Give Me Strength"" from Grace of My Heart (1996, with Burt Bacharach) and ""The Scarlet Tide"" from Cold Mountain (2003, with T-Bone Burnett).",0,2,N/A,10510
"For the latter, Elvis was nominated (along with Burnett) for the Academy Award for Best Original Song and the Grammy Award for Best Song Written for Visual Media.",1,2,N/A,10510
==,0,3,== Early life ==,10510
