sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronnie Carroll (born Ronald Cleghorn; 18 August 1934 – 13 April 2015) was a Northern Irish singer, entertainer and political candidate.",0,0,N/A,2960761
==,0,1,== Career ==,2960761
Career ==,1,1,== Career ==,2960761
"Carroll was born Ronald Cleghorn in 116 Roslyn Street, Belfast, Northern Ireland, in 1934, the son of a plumber.",0,2,== Career ==,2960761
"He scored his first hit in 1956 with ""Walk Hand in Hand"" on the Philips label.",1,2,== Career ==,2960761
He is the only singer to have represented the UK in the Eurovision Song Contest two years in succession.,2,2,== Career ==,2960761
"Having taken part in the 1960 UK Eurovision selection contest with the song ""Girl with a Curl"", he returned to win the selection and be Britain's entry in the 1962 contest, and with the song ""Ring-a-Ding Girl"" shared fourth place, the same placing he reached in 1963 with ""Say Wonderful Things"".",3,2,== Career ==,2960761
"This success was followed by two Top 10 hits during 1962 and 1963, but a lack of good material meant that he could not sustain a chart presence.",4,2,== Career ==,2960761
"In 1962 he appeared on the bill of ""The Winifred Atwell Show"".",5,2,== Career ==,2960761
"From Monday, 17 September 1962, for one week only, he gave twice nightly performances at the Brighton Hippodrome.",6,2,== Career ==,2960761
"Carroll subsequently worked on cruise ships, including the QE2, with John Marcangelo who was the drummer with the Ronnie Carroll Orchestra.",0,3,== Career ==,2960761
He played a pop musician named 'Ronnie' in the 1963 film Blind Corner.,1,3,== Career ==,2960761
"He had many guest appearances on hit TV shows in the 1960s and early 1970s, including The Morecambe & Wise Show and Sez Les.",2,3,== Career ==,2960761
"In 2005, he released a comeback album, Back on Song.",0,4,== Career ==,2960761
==,0,5,== Political career ==,2960761
Political career ==,1,5,== Political career ==,2960761
"Carroll contested his home Hampstead and Highgate constituency seat in the 1997 UK General Election, and the Uxbridge by-election in July that year with the Rainbow Alliance.",0,6,== Political career ==,2960761
"He stood in the 2008 Haltemprice and Howden by-election as a candidate for Make Politicians History and received 29 votes, despite announcing that he was trying to enter the record books by receiving no votes.",1,6,== Political career ==,2960761
"He stood as a candidate (under the name 'The Eurovisionary Carroll') for the 2015 general election, in the Hampstead and Kilburn constituency.",2,6,== Political career ==,2960761
"Nominations had closed on 9 April 2015, just four days before his death, but polling day was not until 7 May.",3,6,== Political career ==,2960761
"He was standing as an independent so the poll continued; if he had won the election, the ballot would have been re-run at a later date.",4,6,== Political career ==,2960761
In the event he polled 113 votes to finish sixth out of seven candidates.,5,6,== Political career ==,2960761
==,0,7,== Personal life ==,2960761
Personal life ==,1,7,== Personal life ==,2960761
"Through work in variety theatre he met his first wife, Millicent Martin, they married in Barbados in 1958, remainining married until 1960.",0,8,== Personal life ==,2960761
"His second wife was the Olympic runner June Paul with whom he ran a successful nightclub in Grenada which failed when there was a Revolution and the Airport runways were dug up, ending tourism for a time.",1,8,== Personal life ==,2960761
"He was first declared bankrupt in 1974 when his second marriage to June Paul ended, Paul went on to own the ""Everyman Cinema"" in Hampstead.",2,8,== Personal life ==,2960761
"Carroll went on to marry and divorce his third and last wife, South African-born Glenda Kentridge.",3,8,== Personal life ==,2960761
"In 1989 Carroll was declared bankrupt for a second time, at one point, running a food stall in Camden Market.",4,8,== Personal life ==,2960761
"He lived his last years in Hampstead, north London, and was a regular caller to radio phone-in shows on BBC London 94.9.",5,8,== Personal life ==,2960761
"He died in London on 13 April 2015, at age 80.",6,8,== Personal life ==,2960761
"He was survived by two sons with June and a daughter and son, his children with Glenda.",7,8,== Personal life ==,2960761
==,0,9,== Singles discography ==,2960761
Singles discography ==,1,9,== Singles discography ==,2960761
"""Walk Hand in Hand"" – (1956) – UK Singles Chart - No. 13",0,10,== Singles discography ==,2960761
"""The Wisdom of a Fool"" – (1957) – No. 20",0,11,== Singles discography ==,2960761
"""Footsteps"" - (1960) – No. 36",0,12,== Singles discography ==,2960761
"""Ring-A-Ding Girl"" – (1962) – No. 46",0,13,== Singles discography ==,2960761
"""Roses Are Red"" – (1962) – No. 3",0,14,== Singles discography ==,2960761
"""If Only Tomorrow"" – (1962) – No. 33",0,15,== Singles discography ==,2960761
"""Say Wonderful Things"" – (1963) – No. 6",0,16,== Singles discography ==,2960761
==,0,17,== References ==,2960761
References ==,1,17,== References ==,2960761
==,0,18,== External links ==,2960761
External links ==,1,18,== External links ==,2960761
Media related to Ronnie Carroll at Wikimedia Commons,0,19,== External links ==,2960761
Ronnie Carroll biography and discography at 45-rpm.org.uk,0,20,== External links ==,2960761
