sentences,sentenceIndex,paragraphIndex,section,wikiId
Estrella Morente (Estrella de la Aurora Morente Carbonell) is a Spanish flamenco singer.,0,0,N/A,9858858
"She was born on 14 August 1980 in Las Gabias, Granada in southern Spain.",1,0,N/A,9858858
She is the daughter of flamenco singer  Enrique Morente and dancer Aurora Carbonell.,2,0,N/A,9858858
"She has performed with her father since age seven and recorded her first album in 2001, Mi Cante Y Un Poema (My Songs and A Poem).",0,1,N/A,9858858
"This was followed the same year by  Calle del Aire, which was well received by critics and flamenco fans.",1,1,N/A,9858858
"She released her third album, Mujeres (Women) in 2006, which her father produced.",2,1,N/A,9858858
On 14 December 2001 she married bullfighter Javier Conde in Nuestra Señora de las Angustias basilica in Granada.,3,1,N/A,9858858
"They have two children, Curro (2002) and Estrella (2005).",4,1,N/A,9858858
==,0,2,== Musical career ==,9858858
Musical career ==,1,2,== Musical career ==,9858858
"Fanatical about flamenco singers such as La Niña de los Peines, Camarón de la Isla, Pepe Marchena and Manuel Vallejo, she sang folk songs at the age of 4.",0,3,== Musical career ==,9858858
She sang a taranta (traditional sailor's songs) accompanied by maestro Sabicas' guitar at age 7.,1,3,== Musical career ==,9858858
Her art has dazzled not only the most demanding flamencologists but also rockers like Lenny Kravitz.,2,3,== Musical career ==,9858858
"Estrella's debut as a singer took place at the presentation gala of the Alpine Ski Championships in Sierra Nevada, being only 16 years old.",3,3,== Musical career ==,9858858
"Estrella participated in Omega, Enrique Morente's album.",4,3,== Musical career ==,9858858
"Carmen Linares sponsored her at the Teatro de la Maestranza in Seville in a tribute to La Argentinita, a Spanish-Argentinian dancer and singer.",5,3,== Musical career ==,9858858
"Her first album, ""Mi cante y un poema"" (My folk song and a poem) composed of flamenco songs was platinum and the second, ""Calle del aire"" (Air Street) composed of popular and Christmas songs, was gold.",6,3,== Musical career ==,9858858
"Thanks to the success of her albums, the singer has participated in numerous festivals, such as the Seville Biennial, the Barcelona Guitar Festival and the Granada International Music and Dance Festival in Granada.",7,3,== Musical career ==,9858858
"In the summer of 2004 she presented, in Granada, the concert ""Estrella 1922"" a tribute to the Sevillian singer Pastora Pavón, la Niña de los Peines, recorded live for its later edition.",0,4,== Musical career ==,9858858
"In 2005 she made her debut at the Barbican Center in London and started a series of shared concerts with her father Enrique, commissioned by the International Festival of the Guitar of Córdoba.",1,4,== Musical career ==,9858858
