sentences,sentenceIndex,paragraphIndex,section,wikiId
"Murray McEachern (August 16, 1915 – April 28, 1982) was a Canadian jazz trombonist and alto saxophonist, perhaps best known for having played trombone for Benny Goodman from 1936 to 1937.",0,0,N/A,11296063
McEachern is also remembered for playing both the trombone and alto saxophone for the Casa Loma Orchestra from 1937 to 1941.,1,0,N/A,11296063
==,0,1,== Biography ==,11296063
Biography ==,1,1,== Biography ==,11296063
"McEachern studied the violin at the Toronto Conservatory of Music as a boy, and played his first concert recital at Massey Hall at age 12.",0,2,== Biography ==,11296063
"As a teenager Murray studied both the saxophone and clarinet, playing with Lucio Agostini and also appearing on CRBC with Percy Faith.",1,2,== Biography ==,11296063
"Over time McEachern became proficient on several instruments, including the trombone, bass and trumpet.",2,2,== Biography ==,11296063
"In 1936 he went to Chicago in search of work, and got a break as soloist on trombone for Benny Goodman's big band.",0,3,== Biography ==,11296063
He also worked with the Jack Hylton orchestra and then with the Casa Loma Orchestra (led by Glen Gray) from 1937 to 1941.,1,3,== Biography ==,11296063
In 1941 McEachern joined the Paul Whiteman orchestra and shortly after began entertaining U.S. troops during World War II.,2,3,== Biography ==,11296063
In 1947 he worked with the Phil Moore orchestra.,3,3,== Biography ==,11296063
"McEachern did studio work in his later career for Hollywood films, including solo performances in The Glenn Miller Story, Paris Blues and The Benny Goodman Story.",0,4,== Biography ==,11296063
"A successful recording artist as leader, McEachern also toured Europe in 1972 and briefly worked with the Duke Ellington orchestra in 1973 and was owner/director of the Tommy Dorsey orchestra from 1974 to 1977.",1,4,== Biography ==,11296063
Also in the 1960s he was in the Morey Amsterdam Orchestra for the Morey Amsterdam show on Television Station KTLA in Los Angeles.,2,4,== Biography ==,11296063
==,0,5,== Select discography ==,11296063
Select discography ==,1,5,== Select discography ==,11296063
"""Murray McEachern...and friends"" (Klavier)",0,6,== Select discography ==,11296063
"""Music for Sleepwalkers Only"" (Key)",0,7,== Select discography ==,11296063
"""Caress"" (Cap)",0,8,== Select discography ==,11296063
"""Warm Trombone"" (Dot)with Anita O'Day and Billy May:",0,9,== Select discography ==,11296063
Anita O'Day and Billy May Swing Rodgers and Hart (Verve)with Benny Goodman:,0,10,== Select discography ==,11296063
"""Benny Goodman Performance Recordings"" (MGM)with Phil Moore:",0,11,== Select discography ==,11296063
"""Phil Moore - Concerto For Piano And Orchestra - Concerto For Trombone And Orchestra"" (Discovery)",0,12,== Select discography ==,11296063
==,0,13,== References ==,11296063
References ==,1,13,== References ==,11296063
==,0,14,== External links ==,11296063
External links ==,1,14,== External links ==,11296063
Murray McEachern recordings at the Discography of American Historical Recordings.],0,15,== External links ==,11296063
