sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Cuthbert Baines (1912–1997)  was an English organologist who produced a wide variety of works on the history of musical instruments, and was a founding member of the Galpin Society.",0,0,N/A,29695733
"He attended Westminster School and then read for a degree in chemistry at Christ Church, Oxford.",1,0,N/A,29695733
"He subsequently won a scholarship to the Royal College of Music as a bassoon player, and went on to perform with the London Philharmonic Orchestra.",2,0,N/A,29695733
==,0,1,== Selected publications ==,29695733
Selected publications ==,1,1,== Selected publications ==,29695733
"Woodwind Instruments and their History (London: Faber & Faber, 1957; reprinted 1962, 1967, 1991)",0,2,== Selected publications ==,29695733
"Bagpipes (Oxford: Oxford University Press, 1960; reprinted 1979, 1995), ISBN 0-902793-10-1",0,3,== Selected publications ==,29695733
"Musical Instruments Through the Ages (Harmondsworth: Pelican, 1961; revised edition, London: Faber, 1966), ISBN 0-14-020347-8",0,4,== Selected publications ==,29695733
"European and American Musical Instruments (London: B. T. Batsford, 1966; London: Chancellor, 1983)",0,5,== Selected publications ==,29695733
"Brass Instruments: Their History and Development (London: Faber, 1976; reprinted New York: Dover, 1993)",0,6,== Selected publications ==,29695733
"The Bate Collection of Historical Wind Instruments (Oxford University, Faculty of Music, 1976), ISBN 0907486282",0,7,== Selected publications ==,29695733
"The Oxford Companion to Musical Instruments (Oxford: Oxford University Press, 1992), ISBN 0193113341",0,8,== Selected publications ==,29695733
==,0,9,== Bibliography ==,29695733
Bibliography ==,1,9,== Bibliography ==,29695733
"Jeremy Montagu: ""Anthony Baines, 1912–97"", in Early Music vol. 25 (1997), May, pp.",0,10,== Bibliography ==,29695733
345–346.,1,10,== Bibliography ==,29695733
"Joan Rimmer: ""Anthony Cuthbert Baines, 1912–1997: A Biographical Memoir"", in: The Galpin Society Journal vol.",0,11,== Bibliography ==,29695733
"52 (1999), April, pp.",1,11,== Bibliography ==,29695733
11–26.,2,11,== Bibliography ==,29695733
==,0,12,== References ==,29695733
References ==,1,12,== References ==,29695733
