sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isaiah ""Rashad"" Joel McClain (born May 16, 1991) is an American rapper.",0,0,N/A,40601947
"His first big break was performing on the 2012 Smoker's Club Tour with rappers Juicy J, Joey Badass and Smoke DZA among others.",1,0,N/A,40601947
"He is a founding member of the Chattanooga hip hop collective The House along with fellow Chattanooga rappers YGTUT, Michael Da Vinci (MikeyD),  Chris P, and Brian Brown.",2,0,N/A,40601947
"In March 2013, Rashad signed to the Carson, California-based record label Top Dawg Entertainment.",0,1,N/A,40601947
"On January 28, 2014, he released Cilvia Demo, his first extended play, via digital distribution.",1,1,N/A,40601947
Cilvia Demo was met with widespread acclaim from music critics and debuted at number 40 on the US Billboard 200.,2,1,N/A,40601947
"Off the buzz from the release of the EP, Rashad was named to the 2014 XXL freshman class.",3,1,N/A,40601947
"On September 2, 2016, he released his debut studio album, The Sun's Tirade, to further acclaim.",4,1,N/A,40601947
The album peaked at number 17 on the Billboard 200.,5,1,N/A,40601947
"On July 30, 2021, he released his long-awaited second album, The House Is Burning.",6,1,N/A,40601947
==,0,2,== Early life ==,40601947
Early life ==,1,2,== Early life ==,40601947
"Isaiah Joel McClain was born on May 16, 1991, in Chattanooga, Tennessee.",0,3,== Early life ==,40601947
"He was raised primarily by his mother, who is a hairdresser.",1,3,== Early life ==,40601947
"When he was young, Rashad's father would let him stay up late while they listened to Too $hort and Scarface.",2,3,== Early life ==,40601947
His father left the family when Rashad was three.,3,3,== Early life ==,40601947
Rashad briefly had ambitions of becoming a preacher.,4,3,== Early life ==,40601947
"After his stepbrother lent him a copy of OutKast's ATLiens in junior high, Rashad started spending most of his time rapping.",5,3,== Early life ==,40601947
"In his youth, Isaiah's mother and stepfather were part of the Five-Percent Nation and he recounts going to a mosque with them.",6,3,== Early life ==,40601947
==,0,4,== Musical career ==,40601947
Musical career ==,1,4,== Musical career ==,40601947
===,0,5,== Musical career == | === 2009–2012: beginnings ===,40601947
2009–2012:,1,5,== Musical career == | === 2009–2012: beginnings ===,40601947
beginnings ===,2,5,== Musical career == | === 2009–2012: beginnings ===,40601947
"Rashad first began rapping seriously in tenth grade, while he and his friends would record on laptops.",0,6,== Musical career == | === 2009–2012: beginnings ===,40601947
"At one point, the first stage name he used was Zay Taylor.",1,6,== Musical career == | === 2009–2012: beginnings ===,40601947
"After high school, he went to Middle Tennessee State University.",2,6,== Musical career == | === 2009–2012: beginnings ===,40601947
Then his friend who went to school for music production introduced Rashad to a friend who had a recording studio.,3,6,== Musical career == | === 2009–2012: beginnings ===,40601947
"As it turned out, the man happened to be his cousin and he let Rashad record there for free.",4,6,== Musical career == | === 2009–2012: beginnings ===,40601947
"Once his cousin moved on to a different job, Rashad bounced around a couple of local studios.",5,6,== Musical career == | === 2009–2012: beginnings ===,40601947
He stopped going to school and lived wherever he could record.,6,6,== Musical career == | === 2009–2012: beginnings ===,40601947
"He began getting industry connects, forging relationships with DJ Z from DJBooth.net and Jeff Weiss who writes for Rolling Stone.",7,6,== Musical career == | === 2009–2012: beginnings ===,40601947
From that his music begun getting passed around to various A&R's.,8,6,== Musical career == | === 2009–2012: beginnings ===,40601947
"From July 13 to August 23, 2012, Isaiah Rashad toured with Juicy J, Joey Badass and Smoke DZA among others, on the 2012 Smoker's Club Tour.",9,6,== Musical career == | === 2009–2012: beginnings ===,40601947
"In December 2012, Rashad begun getting attention from various record labels, most of which he showed no interest in.",10,6,== Musical career == | === 2009–2012: beginnings ===,40601947
"He also released many free singles on SoundCloud using beats from well known producers such as MF Doom and Flying Lotus, which helped increase his popularity.",11,6,== Musical career == | === 2009–2012: beginnings ===,40601947
===,0,7,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947
2013–2014: label signing and Cilvia Demo,1,7,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947
===,2,7,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947
"In March 2013, Rashad met production team Digi+Phonics' Dave Free, who then introduced him to Anthony Tiffith, the CEO of Carson, California-based independent record label Top Dawg Entertainment (TDE).",0,8,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947
"On June 3, 2013, it was reported that Rashad was the recent buzz about signing to Top Dawg Entertainment, home to rappers such as Kendrick Lamar, ScHoolboy Q, Ab-Soul and Jay Rock.",1,8,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947
"However, the label did not release an official statement.",2,8,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947
"Over the following months the label and Rashad remained coy about the signing, not confirming anything.",3,8,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947
"Then on September 20, 2013, Top Dawg Entertainment made the signing official with Top Dawg announcing it over Twitter.",0,9,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947
"However, he revealed he had been signed to the label since March.",1,9,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947
"Following the signing, Rashad moved to Los Angeles, California, and began living and recording at the TDE Red Room Studio.",2,9,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947
"To celebrate the signing announcement, a music video for a new song titled ""Shot You Down"" was released.",3,9,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947
It was his first new song released in over a year.,4,9,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947
"The video had been recently shot in his hometown of Chattanooga, Tennessee.",5,9,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947
"On October 1, 2013, a video was released of Rashad signing his contract with TDE.",6,9,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947
"On October 15, 2013, Isaiah Rashad made his national television debut when he participated in the TDE Cypher during the 2013 BET Hip Hop Awards, alongside his label-mates Kendrick Lamar, Ab-Soul, ScHoolboy Q and Jay Rock.",7,9,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947
"XXL praised the verse as strong, even through the high pressure Rashad had to impress the masses.",8,9,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947
Entertainment Weekly also praised his verse during the cypher.,9,9,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947
"On October 18, 2013, the remix to ""Shot You Down"" featuring ScHoolboy Q and Jay Rock was released via SoundCloud.",10,9,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947
"On November 7, 2013, Rashad told Revolt that he would be releasing his very first official project Cilvia during December 2013.",11,9,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947
"Closing out 2013, HipHopDX named Rashad a runner-up for their award for ""Rising Star of the Year"".",12,9,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947
"In early January 2014, Complex named him one of the new rappers most likely to ""blow up"" during 2014.",13,9,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947
"In mid-January 2014, Rashad revealed that the mixtape Cilvia would now be his debut extended play (EP) and would not contain many featured artists.",14,9,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947
"On January 17, CEO Top Dawg revealed the cover artwork for the EP and that Cilvia Demo would be released digitally on January 28, 2014.",15,9,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947
"It revealed features from TDE's SZA and Jay Rock and ScHoolboy Q on the remix of ""Shot You Down"".",16,9,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947
"The day before the EP's release, Rashad released the music video for the Cilvia Demo song, ""Soliloquy"".",17,9,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947
"As promised, Cilvia Demo was released on January 28, 2014, via digital download retailers and was made available in CD format exclusively from Top Dawg Entertainment's website.",18,9,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947
"Cilvia Demo received widespread acclaim upon its release and debuted at number 40 on the US Billboard 200 chart, selling 8,500 copies in the United States during its first week of release.",19,9,== Musical career == | === 2013–2014: label signing and Cilvia Demo ===,40601947
===,0,10,== Musical career == | === 2014–2016: The Sun's Tirade and further recognition ===,40601947
2014–2016:,1,10,== Musical career == | === 2014–2016: The Sun's Tirade and further recognition ===,40601947
The Sun's Tirade and further recognition ===,2,10,== Musical career == | === 2014–2016: The Sun's Tirade and further recognition ===,40601947
"From March 1 to June 1, 2014, Rashad toured with ScHoolboy Q for the entirety of his international tour supporting his third studio album Oxymoron.",0,11,== Musical career == | === 2014–2016: The Sun's Tirade and further recognition ===,40601947
"On May 5, 2014, XXL revealed Rashad was included in their annual freshman class, alongside fellow up-and-comers Chance the Rapper, Ty Dolla $ign, Rich Homie Quan, Vic Mensa, August Alsina, Troy Ave, Kevin Gates, Lil Bibby, Jon Connor, Lil Durk and Jarren Benton.",1,11,== Musical career == | === 2014–2016: The Sun's Tirade and further recognition ===,40601947
"On July 18, 2014, Rashad performed at the Pitchfork Music Festival.",2,11,== Musical career == | === 2014–2016: The Sun's Tirade and further recognition ===,40601947
"The following year, it was announced that Rashad will be included in a docu-series by Sprite, which will support the brand's ""Obey Your Verse"" Lyrical Collection.",3,11,== Musical career == | === 2014–2016: The Sun's Tirade and further recognition ===,40601947
"On August 30, 2015, Rashad tweeted that he had completed and turned in his anticipated follow-up project to Cilvia Demo, and that it would be released soon.",4,11,== Musical career == | === 2014–2016: The Sun's Tirade and further recognition ===,40601947
