sentences,sentenceIndex,paragraphIndex,section,wikiId
"Together with Erwin Piscator, he worked on the film Melody of the World (1929), though he is best remembered for Berlin: Die Sinfonie der Großstadt (Berlin: Symphony of a Metropolis, 1927).",8,3,== Biography ==,3899139
"Weekend (Wochenende), commissioned in 1928 by Berlin Radio Hour, and presented on 13 June 1930, is a pioneering work of musique concrète, a montage of sound clips, recorded using film optical sound track from the Tri-Ergon process.",0,4,== Biography ==,3899139
"Ruttmann recorded the streets sounds of Berlin with a camera, but without images, this was before magnetic tape.",1,4,== Biography ==,3899139
"Hans Richter called it “a symphony of sound, speech-fragments, and silence woven into a poem.",2,4,== Biography ==,3899139
"”A pacifist, he traveled to Moscow in 1928 and 1929.",3,4,== Biography ==,3899139
"During the Nazi period he was replaced by Leni Riefenstahl as director of the documentary which eventually became Triumph of the Will (1935), supposedly because Ruttmann's editing style was considered too ""Marxist"" and Soviet influenced.",4,4,== Biography ==,3899139
He died in Berlin 15 July 1941 due to an embolism after leg amputation.,5,4,== Biography ==,3899139
==,0,5,== Culture and Media ==,3899139
Culture and Media,1,5,== Culture and Media ==,3899139
==,2,5,== Culture and Media ==,3899139
Segments from Ruttmann's experimental films Lichtspiel: Opus II (1923) and Lichtspiel: Opus IV (1925) are used in the credits of the German neo-noir television series Babylon Berlin.,0,6,== Culture and Media ==,3899139
==,0,7,== Select filmography ==,3899139
Select filmography ==,1,7,== Select filmography ==,3899139
Lichtspiel:,0,8,== Select filmography ==,3899139
Opus I (1920),1,8,== Select filmography ==,3899139
Der Sieger (1922),0,9,== Select filmography ==,3899139
Das Wunder (1922),0,10,== Select filmography ==,3899139
Lichtspiel: Opus II (1922),0,11,== Select filmography ==,3899139
"Lichtspiel: Opus III (1924, with Lore Leudesdorff)",0,12,== Select filmography ==,3899139
"Lichtspiel: Opus IV (1925, with Lore Leudesdorff)",0,13,== Select filmography ==,3899139
Das wiedergefundene Paradies (1925),0,14,== Select filmography ==,3899139
Der Aufstieg (1926),0,15,== Select filmography ==,3899139
Spiel der Wellen (1926),0,16,== Select filmography ==,3899139
Dort wo der Rhein... (1927),0,17,== Select filmography ==,3899139
Berlin: Die Sinfonie der Großstadt (1927),0,18,== Select filmography ==,3899139
Melody of the World (Melodie der Welt) (1929),0,19,== Select filmography ==,3899139
Wochenende (1930),0,20,== Select filmography ==,3899139
"[an experimental film with sound only, no image]",1,20,== Select filmography ==,3899139
Feind im Blut (1931),0,21,== Select filmography ==,3899139
In der Nacht (1931),0,22,== Select filmography ==,3899139
Steel (1933),0,23,== Select filmography ==,3899139
Blut und Boden - Grundlagen zum neuen,0,24,== Select filmography ==,3899139
Reich,1,24,== Select filmography ==,3899139
Altgermanische Bauernkultur (1934),0,25,== Select filmography ==,3899139
Metall des Himmels (1935),0,26,== Select filmography ==,3899139
Schiff in Not (1936),0,27,== Select filmography ==,3899139
Mannesmann (1937),0,28,== Select filmography ==,3899139
"Henkel, ein deutsches Werk in seiner Arbeit (1938)",0,29,== Select filmography ==,3899139
Waffenkammern Deutschlands (1940),0,30,== Select filmography ==,3899139
Deutsche Panzer (1940),0,31,== Select filmography ==,3899139
Krebs (1941),0,32,== Select filmography ==,3899139
==,0,33,== Further reading ==,3899139
Further reading ==,1,33,== Further reading ==,3899139
"Cowan, Michael.",0,34,== Further reading ==,3899139
Walter Ruttmann and the Cinema of Multiplicity: Avant-garde-Advertising-Modernity.,1,34,== Further reading ==,3899139
"Amsterdam, NL: Amsterdam University Press, 2014.",2,34,== Further reading ==,3899139
ISBN 9789089645852,3,34,== Further reading ==,3899139
"Dombrug, Adrianus van.",0,35,== Further reading ==,3899139
Walter Ruttmann in het beginsel.,1,35,== Further reading ==,3899139
"Purmerend, NL: J. Muusses, 1956.",2,35,== Further reading ==,3899139
"Goergen, Jeanpaul.",0,36,== Further reading ==,3899139
Walter Ruttmann: Eine Dokumentation.,1,36,== Further reading ==,3899139
"Berlin: Freunde der deutschen Kinemathek, 1989.",2,36,== Further reading ==,3899139
ISBN 9783927876002,3,36,== Further reading ==,3899139
"Rogers, Holly and Jeremy Barham The Music and Sound of Experimental Film.",0,37,== Further reading ==,3899139
"Oxford: Oxford University Press, 2017.",1,37,== Further reading ==,3899139
ISBN 9780190469900,2,37,== Further reading ==,3899139
"Quaresima, Leonard, editor.",0,38,== Further reading ==,3899139
"Walter Ruttmann: Cinema, pittura, ars acustica.",1,38,== Further reading ==,3899139
"Calliano (Trento), Italy: Manfrini, 1994.",2,38,== Further reading ==,3899139
ISBN 9788870245035,3,38,== Further reading ==,3899139
==,0,39,== References ==,3899139
References ==,1,39,== References ==,3899139
==,0,40,== External links ==,3899139
External links ==,1,40,== External links ==,3899139
Walter Ruttmann at IMDb,0,41,== External links ==,3899139
"""Walther Ruttmann"".",0,42,== External links ==,3899139
Download & Streaming : Moving Image Archive.,1,42,== External links ==,3899139
Internet Archive.,2,42,== External links ==,3899139
"""Walther Ruttmann"".",0,43,== External links ==,3899139
filmportal.de (in German).,1,43,== External links ==,3899139
Retrieved 20 August 2021.,2,43,== External links ==,3899139
Walter Ruttmann Union List of Artist Names,0,44,== External links ==,3899139
