sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melanie Ann Amaro (born June 26, 1992) is an American singer who won the first season of The X Factor USA in 2011, securing a $5 million recording contract with Syco Music and Epic Records.",0,0,N/A,33934074
Amaro was also the youngest contestant to win the competition during the show's run (2011-2013).,1,0,N/A,33934074
==,0,1,== Early life ==,33934074
Early life ==,1,1,== Early life ==,33934074
"Amaro was born in Fort Lauderdale, Florida, and raised on Tortola, British Virgin Islands since the age of three.",0,2,== Early life ==,33934074
"Amaro was sent to the British Virgin Islands to live with her grandmother Catherine, after her parents Hipolito Amaro and Debra Sylvester Amaro felt they did not have the means to provide for her.",1,2,== Early life ==,33934074
Amaro would only see her parents during summer vacations and Christmas breaks.,2,2,== Early life ==,33934074
"She also has two brothers, Mark and Michael, and a younger sister named Maya.",3,2,== Early life ==,33934074
"Her mother Debra recalls that when her daughter was about six months old, she would get up at around two o'clock in the morning and would start singing in her crib.",4,2,== Early life ==,33934074
"Furthermore, from an early age, Amaro would sing around her house using a hairbrush as a microphone.",5,2,== Early life ==,33934074
"Melanie realized she fell in love with singing and acting at around age eleven, and credits her mother for pushing her to follow her singing dreams.",6,2,== Early life ==,33934074
"Amaro never entered any singing competitions as a child, but performed at weddings, churches, and other events.",7,2,== Early life ==,33934074
"Melanie attended the Althea Scatliffe Primary School and later went on to Elmore Stoutt high school, formerly known as BVI high school.",8,2,== Early life ==,33934074
"Melanie moved to Florida when she was 15, and graduated from Plantation High School in 2010.",9,2,== Early life ==,33934074
"In March 2012, her high school chorus teacher, Gary Rivenbark, whom Amaro credits with the help of shaping her voice, died of lymphoma at age 48.",10,2,== Early life ==,33934074
==,0,3,== Music career ==,33934074
Music career ==,1,3,== Music career ==,33934074
=== 2011:,0,4,== Music career == | === 2011: The X Factor ===,33934074
The X Factor ===,1,4,== Music career == | === 2011: The X Factor ===,33934074
"In June 2011, Amaro was persuaded by her mother to audition for the first season of The X Factor USA.",0,5,== Music career == | === 2011: The X Factor ===,33934074
"She auditioned in front of judges Simon Cowell, Paula Abdul, Nicole Scherzinger and L.A. Reid, singing ""Listen"" by Beyoncé Knowles.",1,5,== Music career == | === 2011: The X Factor ===,33934074
"She previously tried auditioning at her local Fox affiliate for a ""fast pass"", but was not well received by producers there and subsequently auditioned with the general public at the BankUnited Center in Coral Gables, Florida.",2,5,== Music career == | === 2011: The X Factor ===,33934074
"After becoming one of the Top 32 finalists, she performed Michael Jackson's ""Will You Be There"" in the judges' house, in front of her mentor Cowell.",3,5,== Music career == | === 2011: The X Factor ===,33934074
Amaro was initially not chosen to be part of the Top 16 and was eliminated from the girls' category.,4,5,== Music career == | === 2011: The X Factor ===,33934074
"However, after 2 weeks Cowell surprised her at her Florida home, inviting her back to the competition after deciding he had made ""a huge mistake"" in not including her.",5,5,== Music career == | === 2011: The X Factor ===,33934074
"Amaro progressed to the live shows in Cowell's girls' category, along with Rachel Crow, Drew, Tiah Tolliver and Simone Battle.",0,6,== Music career == | === 2011: The X Factor ===,33934074
The addition of Amaro took the total number of qualifiers for the first live show to 17.,1,6,== Music career == | === 2011: The X Factor ===,33934074
"On December 15, Amaro won a place in the final along with Chris Rene and Josh Krajcik.",2,6,== Music career == | === 2011: The X Factor ===,33934074
"The following week, she was declared the winner.",3,6,== Music career == | === 2011: The X Factor ===,33934074
Amaro was also declared to be the show's youngest contestant to win at age 19.,4,6,== Music career == | === 2011: The X Factor ===,33934074
"Her prize was a $5 million recording contract with Syco Music and a Sony Music label, which is the largest guaranteed prize in television history.",5,6,== Music career == | === 2011: The X Factor ===,33934074
"Shortly after winning, Sony Music label Epic Records announced that they had officially signed Amaro, who would be working alongside L.A. Reid at the label.",6,6,== Music career == | === 2011: The X Factor ===,33934074
"In addition to the contract, Amaro also appeared in a Pepsi commercial alongside Sir Elton John, which aired during Super Bowl XLVI on NBC.",7,6,== Music career == | === 2011: The X Factor ===,33934074
====,0,7,== Music career == | ==== Performances on The X Factor ====,33934074
Performances on The X Factor =,1,7,== Music career == | ==== Performances on The X Factor ====,33934074
===,2,7,== Music career == | ==== Performances on The X Factor ====,33934074
Melanie Amaro performed the following songs on The X Factor:,0,8,== Music career == | ==== Performances on The X Factor ====,33934074
"^1 Amaro did not originally make it through to the live shows, but was later brought back as a wildcard.",0,9,== Music career == | ==== Performances on The X Factor ====,33934074
"=== 2012–present: Truly, label conflict and broadway ventures =",0,10,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
==,1,10,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
"Amaro's album was set for release on December 4, 2012.",0,11,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
Amaro's Pepsi commercial aired during Super Bowl XLVI on NBC as part of her X Factor prize.,1,11,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
"The commercial featured Amaro singing a dance cover of ""Respect"", alongside Elton John, Flavor Flav, and Annie Ilonzeh.",2,11,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
"The song was released as a music download on February 2, 2012, and reached the #3 spot on the Billboard Dance/Club Chart.",3,11,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
"On August 1, Amaro released her debut single ""Don't Fail Me Now"", written by Livvi Franc and produced by Rodney Jerkins.",4,11,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
"On 19 October 2012 Amaro premiered the music video for ""Don't Fail Me Now"" on her official VEVO account.",5,11,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
The song failed to chart and the album was pushed back to 2013.,6,11,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
"She performed a new single, ""Long Distance"", live on The X Factor on December 6, 2012.",7,11,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
"The song was released on December 3, 2012.",8,11,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
"Truly was rescheduled for March 2013, but was never released.",9,11,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
"While season 2 winner Tate Stevens debut album was released in April 2013 under RCA Nashville, Amaro's label has stated that her album has no confirmed release date.",10,11,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
"In August 2013, Amaro performed in Indonesia for RCTI's 24th anniversary television special, X Factor Around the World along with Samantha Jade, Jahméne Douglas, The Collective, Novita Dewi and Fatin Shidqia.",11,11,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
"Amaro performed her new single ""Long Distance"" and then ""The World's Greatest"" as a duet with Fatin Shidqia.",12,11,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
"On October 4, 2013, Amaro made her musical theater debut in the national tour of ""You're Never Alone"".",13,11,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
"In 2014 Amaro relocated to Atlanta GA, with new management.",14,11,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
"Under new management, Amaro began touring and performing in such places as the Cayman Islands for fashion week as well as a few cities in the USA.",15,11,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
"On June 19, 2014, she premiered the lead single ""Fuel My Fire"" on SoundCloud from her upcoming EP of the same name.",16,11,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
"Amaro described the song as being about ""her frustration with the lack of music released by her label.""",17,11,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
"The song was released independently as a digital download on June 26, 2014, without Epic or Sony being credited.",18,11,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
"As of September 2014, Amaro's album is believed to have been scrapped and will not be released.",19,11,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
"Months later ""Fuel My Fire"" was taken off of iTunes for unknown reasons.",20,11,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
"On May 6, 2015, Amaro released a new song",0,12,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
"Dust featuring American hip-hop recording artist, Fabolous.",1,12,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
"""Dust"" entered the independent charts at #1 and remained #1 for 6 weeks.",2,12,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
It stayed on the Indie charts for 6 consecutive months.,3,12,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
It is the second independent release of the artist ever since her departure from Syco & Epic Records.,4,12,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
"""Dust"" was finally released to digital retail stores in September 2015.",5,12,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
A solo version without Fabolous was also released.,6,12,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
"On February 17, 2016, Amaro released a new song The One.",0,13,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
"In January 2018, Melanie Amaro was living in Atlanta, GA, with her newborn son and was signed under up-and-coming Indie label Moorehouse Music Group, LLC, headed by producer and multi-instrumentalist Justin A. Moore.",0,14,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
Melanie is the first woman and artist signed to the label.,1,14,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
"Under Moorehouse Music Group, Melanie has released the singles 'Whole Mood', 'Enough', and 'Play No Games'.",2,14,"== Music career == | === 2012–present: Truly, label conflict and broadway ventures ===",33934074
==,0,15,== Discography ==,33934074
Discography ==,1,15,== Discography ==,33934074
===,0,16,== Discography == | === Singles ===,33934074
Singles =,1,16,== Discography == | === Singles ===,33934074
==,2,16,== Discography == | === Singles ===,33934074
====,0,17,== Discography == | ==== As lead artist ====,33934074
