sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ara Berberian (Armenian: Արա Բերբերյան, May 14, 1930 – February 21, 2005) was an American bass and actor who had an active international career in operas, concerts, and musicals from the early 1960s until his retirement from the stage in 1997.",0,0,N/A,1537380
"He notably had an 18-year association with the Metropolitan Opera in New York City, where he gave a total of 334 performances between 1979 and 1997.",1,0,N/A,1537380
"He sang over 100 roles during his career, including those of Osmin in Mozart's Abduction from the Seraglio and Sparafucile in Verdi's Rigoletto.",2,0,N/A,1537380
==,0,1,== Biographic data ==,1537380
Biographic data ==,1,1,== Biographic data ==,1537380
"Berberian was born in Detroit, Michigan, on May 14, 1930.",0,2,== Biographic data ==,1537380
"He died on February 21, 2005, in Boynton Beach, Florida.",1,2,== Biographic data ==,1537380
==,0,3,== Early life and education ==,1537380
Early life and education,1,3,== Early life and education ==,1537380
==,2,3,== Early life and education ==,1537380
"Born in Detroit, Berberian attended the Culver Military Academy, a college preparatory school in Culver, Indiana, from which he graduated in 1948.",0,4,== Early life and education ==,1537380
One of his classmates and friends at Culver was baseball executive George Steinbrenner.,1,4,== Early life and education ==,1537380
He then matriculated to the University of Michigan where he earned a bachelor's degree in economics and a Master of Laws degree.,2,4,== Early life and education ==,1537380
"While there he also studied voice privately with Kenneth Westerman and performed in several operas, musicals, and choral ensembles at the University.",3,4,== Early life and education ==,1537380
"After working as a lawyer for one year, Berberian became a pitcher in 1955 with a minor-league baseball team affiliated with the Kansas City Athletics.",4,4,== Early life and education ==,1537380
"He left the team after one season to join the newly created United States Army Chorus in 1956, becoming an enlisted soldier in the United States Army.",5,4,== Early life and education ==,1537380
In 1958 he left the chorus to pursue a singing career in New York City.,6,4,== Early life and education ==,1537380
There he became a pupil of celebrated pedagogue Beverly Peck Johnson of the Juilliard School.,7,4,== Early life and education ==,1537380
Over the next few years he sang as a paid chorus member with the Robert Shaw Chorale and the New York City Opera (NYCO).,8,4,== Early life and education ==,1537380
==,0,5,== Career ==,1537380
Career ==,1,5,== Career ==,1537380
"Berberian made his debut in 1958 with the Turnau Opera in Woodstock, New York, as Don Magnifico in Rossini's La Cenerentola.",0,6,== Career ==,1537380
"In 1963 he was promoted from the chorus to singing roles with the NYCO, beginning with Leandro in The Love for Three Oranges in April of that year.",1,6,== Career ==,1537380
"He sang several more roles with NYCO through 1967, including Collatinus in The Rape of Lucretia, the Commandant in Don Giovanni, the Major-Domo in Capriccio, Osmin in Mozart's Abduction from the Seraglio, and Tiresias in Oedipus rex among others.",2,6,== Career ==,1537380
He later returned to the NYCO in 1977 to create the role of Gene Henderson in the world premiere in Leon Kirchner's Lily.,3,6,== Career ==,1537380
"From 1965 to 1968 Berberian was committed to the San Francisco Opera, making his debut with the company in the title role of Béla Bartók's Bluebeard's Castle with Beverly Wolff as Judith and Gerhard Samuel conducting on May 25, 1965.",0,7,== Career ==,1537380
"Other roles he sang with the company included Alvise Badoero in La Gioconda, Biterolf in Wagner's Tannhäuser, The Bonze in Madama Butterfly, both Charles V and the Friar in Don Carlos, Ferrando in Il trovatore, Inspector in The Visitation, Narbal in Hector Berlioz's Les Troyens, Orest's tutor in Elektra, Pimen in Boris Godunov, A rag picker in Louise, Samuel in Un ballo in maschera, The Speaker in The Magic Flute, the Wise Man in Christophe Colomb, and Man in the United States premiere of Kurt Weill's Royal Palace.",1,7,== Career ==,1537380
In 1966 Berberian portrayed the role of the Traveller in Britten's Curlew River at the Caramoor International Music Festival.,2,7,== Career ==,1537380
In 1977 he made his debut at the Santa Fe Opera as Arkel in Pelléas et Mélisande.,3,7,== Career ==,1537380
He returned to Santa Fe the following year to portray the roles of Prince Gremin in Eugene Onegin and the First Nazarene in Salome.,4,7,== Career ==,1537380
In 1988 he created the role of Peter in the world premiere of Jack Beeson's My Heart's in the Highlands.,5,7,== Career ==,1537380
"He also sang with the Baltimore Opera Company, Cincinnati Opera, the Florentine Opera, the Houston Grand Opera, Michigan Opera Theatre, New Orleans Opera, Pittsburgh Opera, and the San Antonio Grand Opera Festival among others.",6,7,== Career ==,1537380
"Berberian made his Metropolitan Opera debut on April 21, 1979, as Kecal in The Bartered Bride in an out of town performance in Cleveland, Ohio.",0,8,== Career ==,1537380
"He made his first appearance at the Metropolitan Opera House (Lincoln Center) as Zacharie in Giacomo Meyerbeer's Le prophète on September 25, 1979.",1,8,== Career ==,1537380
"He sang at the Met for 18 consecutive seasons, portraying more than 100 roles.",2,8,== Career ==,1537380
"Some of his more notable roles at the Met included Bouillon in Adriana Lecouvreur, Bonze in The Nightingale, Don Basilio in The Barber of Seville, Geronte in Manon Lescaut, Hermann in Tannhäuser, Mustafà in L'italiana in Algeri, the Old Hebrew in Samson and Dalila, Osmin in Die Entführung aus dem Serail, Rocco in Fidelio, Sparafucile in Verdi's Rigoletto, Spinelloccio in Gianni Schicchi, Titurel in Parsifal, and Zacharie in Le prophète among many others.",3,8,== Career ==,1537380
In 1991 he created the role of the Turkish Ambassador in the world premiere of John Corigliano's The Ghosts of Versailles.,4,8,== Career ==,1537380
"His last performance at the Met was as Benoit/Alcindoro in Puccini's La boheme on January 23, 1997.",5,8,== Career ==,1537380
"Berbarian's talents were not limited to the operatic stage, however.",6,8,== Career ==,1537380
He also earned high critical acclaim in the realm of network television.,7,8,== Career ==,1537380
In 1971 he collaborated with Alfredo Antonini in the role of Uriah in the premiere performance of Ezra Laderman's opera And David Wept for CBS Television.,8,8,== Career ==,1537380
"Nearly a decade earlier in 1964, he also collaborated with Antonini in CBS's televised adaptation of Hector Berlioz's sacred oratorio L'enfance du Christ in the role of Father.",9,8,== Career ==,1537380
"Berberian was of Armenian ancestry and, in addition to his operatic repertoire, also sang and recorded music by Armenian and Armenian-American composers such as Komitas and Alan Hovhaness; he recorded three LP albums of the latter composer's songs.",10,8,== Career ==,1537380
"He also opened Game 3 of the 1984 World Series singing ""The Star-Spangled Banner"".",11,8,== Career ==,1537380
Berberian was an active environmentalist and had a keen interest in preserving forest land and old barns.,0,9,== Career ==,1537380
==,0,10,== Videography ==,1537380
Videography ==,1,10,== Videography ==,1537380
"The Metropolitan Opera Centennial Gala, Deutsche Grammophon DVD, 00440-073-4538, 2009",0,11,== Videography ==,1537380
==,0,12,== References ==,1537380
References ==,1,12,== References ==,1537380
==,0,13,== External links ==,1537380
External links ==,1,13,== External links ==,1537380
Article on Berberian's former Michigan estate,0,14,== External links ==,1537380
Biography at Bach-cantatas.com,0,15,== External links ==,1537380
Obituary from the Associated Press,0,16,== External links ==,1537380
