sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marlena Shaw, born Marlina Burgess (born September 22, 1942) is an American jazz, blues and soul singer.",0,0,N/A,7708477
Shaw began her singing career in the 1960s and is still singing today.,1,0,N/A,7708477
"Her music has often been sampled in hip hop music, and used in television commercials.",2,0,N/A,7708477
==,0,1,== Early life ==,7708477
Early life ==,1,1,== Early life ==,7708477
"Marlena Shaw was born on September 22, 1942, in New Rochelle, New York.",0,2,== Early life ==,7708477
"She was first introduced to music by her uncle Jimmy Burgess, a jazz trumpet player.",1,2,== Early life ==,7708477
"In an interview with The New York Times, she told the reporter: ""He [Jimmy Burgess] introduced me to good music through records –",2,2,== Early life ==,7708477
"Dizzy [Gillespie], Miles [Davis], a lot of gospel things, and Al Hibbler, who really knows how to phrase a song.""",3,2,== Early life ==,7708477
"In 1952, Burgess brought her on stage at the Apollo Theater in Harlem to sing with his band.",4,2,== Early life ==,7708477
Shaw's mother did not want Marlena to go on tour with her uncle at such a young age.,5,2,== Early life ==,7708477
Shaw enrolled in the New York State Teachers College in Potsdam (now known as the State University of New York at Potsdam) to study music but she later dropped out.,6,2,== Early life ==,7708477
==,0,3,== Career ==,7708477
Career ==,1,3,== Career ==,7708477
Shaw began to make singing appearances in jazz clubs whenever she could spare the time.,0,4,== Career ==,7708477
The most notable of these appearances was in 1963 when she worked with jazz trumpeter Howard McGhee.,1,4,== Career ==,7708477
"She was supposed to play at the Newport Jazz Festival with McGhee and his band, but left the group after getting into an argument with one of the band members.",2,4,== Career ==,7708477
"Later that year, she got an audition with Columbia label talent scout John Hammond.",3,4,== Career ==,7708477
Shaw did not perform well during the audition because she was too nervous.,4,4,== Career ==,7708477
"Undeterred, she continued to play small clubs until 1966.",5,4,== Career ==,7708477
Her career took off in 1966 when she landed a gig with the Playboy Club chain in Chicago.,6,4,== Career ==,7708477
"It was through this gig that she met with representatives of the Chess Records music label, and soon signed with them.",7,4,== Career ==,7708477
She released her first two albums on their subsidiary Cadet Records.,8,4,== Career ==,7708477
"A 1969 album track ""California Soul"", a funk-soul tune written by Ashford & Simpson and originally issued as a single by American pop quintet The 5th Dimension, later became a staple of the UK rare groove scene.",9,4,== Career ==,7708477
"This song has appeared in television commercials for Dockers, KFC and Dodge Ram trucks.",10,4,== Career ==,7708477
"Unable to find her own style at Chess, she moved to the jazz-oriented Blue Note Records in 1972.",11,4,== Career ==,7708477
"In 1977 she released an LP Sweet Beginnings on Columbia that contained, arguably, Shaw's finest moment: Yu Ma /Go",0,5,== Career ==,7708477
"Away Little Boy, a medley containing the old Goffin and Carole King standard, originally recorded by Nancy Wilson.",1,5,== Career ==,7708477
The album also contained the track Look,2,5,== Career ==,7708477
"At Me, Look At You, popular on the U.K. rare groove scene.",3,5,== Career ==,7708477
"She sings the theme song ""Don't Ask to Stay Until Tomorrow"" from the 1977 film Looking for Mr. Goodbar that's also found on its soundtrack.",4,5,== Career ==,7708477
