sentences,sentenceIndex,paragraphIndex,section,wikiId
"Malcolm Greenidge (born July 7, 1974), known as E.D.",0,0,N/A,9267342
"I Mean and EDIDON, is an American hip hop artist and a member of the Outlawz.",1,0,N/A,9267342
"The name is a play on the name Idi Amin, former president of Uganda.",2,0,N/A,9267342
"While in the third grade, Malcolm became friends with Katari ""Kastro"" Cox who later introduced him to his cousin, Tupac Shakur.",3,0,N/A,9267342
==,0,1,== Dramacydal ==,9267342
Dramacydal ==,1,1,== Dramacydal ==,9267342
"In 1992, Kastro, Greenidge, and Tupac's godbrother Yafeu ""Kadafi"" Fula, formed a rap trio.",0,2,== Dramacydal ==,9267342
"Greenridge began rapping under the alias ""Big Malcolm"".",1,2,== Dramacydal ==,9267342
The trio went under the names Thoro Headz and Young Thugs.,2,2,== Dramacydal ==,9267342
"By then, Tupac had become a rap star and he let them guest appear on his single, ""Holla If Ya Hear Me"", which was released on February 4, 1993.",3,2,== Dramacydal ==,9267342
"In 1994, Mutah ""Napoleon"" Beale joined the group, which was now known as Dramacydal.",4,2,== Dramacydal ==,9267342
"On March 14, 1995, Tupac's LP, Me Against the World, was released.",5,2,== Dramacydal ==,9267342
"They guest appeared on the songs ""Me Against the World"" and ""Outlaw"".",6,2,== Dramacydal ==,9267342
==,0,3,== Outlawz ==,9267342
Outlawz ==,1,3,== Outlawz ==,9267342
"In 1995, upon Tupac's release from prison, Greenidge, Tupac, Bruce ""Fatal"" Washington, Kadafi, Mopreme Shakur, Kastro, and Napoleon formed the group the Outlaw Immortalz, later changed to the Outlawz.",0,4,== Outlawz ==,9267342
Tupac gave each member of the group an alias from an enemy of the United States of America.,1,4,== Outlawz ==,9267342
Shakur gave Greenidge the alias E.D.I. Mean after former Ugandan president Idi Amin.,2,4,== Outlawz ==,9267342
"On February 13, 1996, Tupac's double LP, All Eyez on Me, was released.",3,4,== Outlawz ==,9267342
"E.D.I. Mean appeared on ""Tradin' War Stories,"" ""When We Ride,"" and ""Thug Passion.",4,4,== Outlawz ==,9267342
"""On June 4, 1996, Tupac's ""How Do U Want It"" single was released.",5,4,== Outlawz ==,9267342
"Its b-side, ""Hit 'Em Up"", featured E.D.I. Mean, Fatal and Kadafi.",6,4,== Outlawz ==,9267342
"It is considered one of the most aggressive diss songs in history, dissing Bad Boy Entertainment, Chino XL, Junior M.A.F.I.A. and Mobb Deep.",7,4,== Outlawz ==,9267342
"On September 7, 1996, Tupac was shot four times in a drive-by-shooting in Las Vegas, Nevada.",0,5,== Outlawz ==,9267342
He was taken to University Medical Center where he died six days later.,1,5,== Outlawz ==,9267342
"E.D.I. Mean was in the car behind Tupac, but claimed he could not identify the murderer.",2,5,== Outlawz ==,9267342
