sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernest Loring ""Red"" Nichols (May 8, 1905 – June 28, 1965) was an American jazz cornetist, composer, and jazz bandleader.",0,0,N/A,174112
==,0,1,== Biography ==,174112
Biography ==,1,1,== Biography ==,174112
===,0,2,== Biography == | === Early life and career ===,174112
Early life and career,1,2,== Biography == | === Early life and career ===,174112
===,2,2,== Biography == | === Early life and career ===,174112
"Nichols was born in Ogden, Utah, United States.",0,3,== Biography == | === Early life and career ===,174112
"His father was a college music professor, and Nichols was something of a child prodigy, playing difficult set pieces for his father's brass band by the age of 12.",1,3,== Biography == | === Early life and career ===,174112
"Young Nichols heard the early recordings of the Original Dixieland Jazz Band and later those of Bix Beiderbecke, and these had a strong influence on him.",2,3,== Biography == | === Early life and career ===,174112
"His style became polished, clean, and incisive.",3,3,== Biography == | === Early life and career ===,174112
"In the early 1920s, Nichols moved to the Midwest and joined a band called the Syncopating Seven.",4,3,== Biography == | === Early life and career ===,174112
"When that band broke up, he joined the Johnny Johnson Orchestra and went with it to New York City in 1923.",5,3,== Biography == | === Early life and career ===,174112
"In New York, he met trombonist Miff Mole, and the two were inseparable for the next decade.",6,3,== Biography == | === Early life and career ===,174112
"Before signing with Brunswick, Nichols and Mole recorded for Pathé-Perfect under the name the Red Heads.",7,3,== Biography == | === Early life and career ===,174112
===,0,4,== Biography == | === Brunswick Records era ===,174112
Brunswick Records era,1,4,== Biography == | === Brunswick Records era ===,174112
===,2,4,== Biography == | === Brunswick Records era ===,174112
Nichols could read music and easily gained studio work.,0,5,== Biography == | === Brunswick Records era ===,174112
"In 1926, he and Mole began recording with a variety of bands as Red Nichols and His Five Pennies.",1,5,== Biography == | === Brunswick Records era ===,174112
"Few of these groups were quintets; the name was a pun on ""nickel"".",2,5,== Biography == | === Brunswick Records era ===,174112
"With the Five Pennies, he recorded more than 100 sides for Brunswick.",3,5,== Biography == | === Brunswick Records era ===,174112
"He also recorded as the Arkansas Travelers, the California Red Heads, the Louisiana Rhythm Kings, The Charleston Chasers, Red and Miff's Stompers, and Miff Mole and His Little Molers.",4,5,== Biography == | === Brunswick Records era ===,174112
"During some weeks in this period, Nichols and his bands were recording 10 to 12 2-sided records.",5,5,== Biography == | === Brunswick Records era ===,174112
Nichols' band started with Mole on trombone and Jimmy Dorsey on alto saxophone and clarinet.,0,6,== Biography == | === Brunswick Records era ===,174112
"Other musicians in his bands in the following decade included Benny Goodman (clarinet), Glenn Miller (trombone), Jack Teagarden (trombone), Pee Wee Russell (clarinet), Joe Venuti (violin), Eddie Lang (banjo and guitar), and Gene Krupa (drums).",1,6,== Biography == | === Brunswick Records era ===,174112
"The Five Pennies' version of ""Ida, Sweet as Apple Cider"" was a surprise hit record.",2,6,== Biography == | === Brunswick Records era ===,174112
It sold over a million copies and was awarded a gold disc by the Recording Industry Association of America.,3,6,== Biography == | === Brunswick Records era ===,174112
"His composition ""Nervous Charlie Stomp"" was recorded by one of the top jazz bands of the 1920s, Fletcher Henderson's orchestra, and released as a 78 single.",4,6,== Biography == | === Brunswick Records era ===,174112
"In the next decade, more structured swing eclipsed the improvisational Hot jazz Nichols loved to play.",0,7,== Biography == | === Brunswick Records era ===,174112
"He tried to follow the changes and formed a swing band, but his recording career seemed to stall in 1932.",1,7,== Biography == | === Brunswick Records era ===,174112
"Music critic Michael Brooks wrote,",2,7,== Biography == | === Brunswick Records era ===,174112
What went wrong?,0,8,== Biography == | === Brunswick Records era ===,174112
"Part of it was too much, too soon.",1,8,== Biography == | === Brunswick Records era ===,174112
"Much of his vast recorded output was released in Europe, where he was regarded by early jazz critics as the equal, if not the superior, of Louis Armstrong and Bix Beiderbecke.",2,8,== Biography == | === Brunswick Records era ===,174112
